timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-15 00:00:00,3590.57,3590.64,3587.0,3588.15,15.962921,0.0,3588.8199999999997
2019-02-15 00:01:00,3587.82,3591.69,3587.08,3590.87,10.24555,0.0006944444444444445,3589.385
2019-02-15 00:02:00,3591.65,3591.65,3589.26,3590.7,2.710714,0.001388888888888889,3590.455
2019-02-15 00:03:00,3590.68,3591.41,3589.72,3591.41,8.320116,0.0020833333333333333,3590.5649999999996
2019-02-15 00:04:00,3591.44,3596.86,3591.44,3595.52,21.984525,0.002777777777777778,3594.15
2019-02-15 00:05:00,3595.51,3600.82,3595.51,3600.82,23.834393,0.003472222222222222,3598.165
2019-02-15 00:06:00,3600.48,3601.6,3597.43,3597.6,29.727565,0.004166666666666667,3599.515
2019-02-15 00:07:00,3597.6,3598.28,3596.22,3596.52,3.125041,0.004861111111111111,3597.25
2019-02-15 00:08:00,3596.52,3597.46,3594.68,3594.69,6.904077,0.005555555555555556,3596.0699999999997
2019-02-15 00:09:00,3595.48,3596.3,3594.72,3594.8,2.640347,0.00625,3595.51
2019-02-15 00:10:00,3595.44,3598.68,3594.8,3597.27,8.459584,0.006944444444444444,3596.74
2019-02-15 00:11:00,3597.27,3597.95,3596.2,3597.35,3.32556,0.007638888888888889,3597.075
2019-02-15 00:12:00,3597.35,3597.35,3595.46,3597.0,2.474295,0.008333333333333333,3596.4049999999997
2019-02-15 00:13:00,3595.98,3598.79,3595.98,3598.66,6.94693,0.009027777777777777,3597.385
2019-02-15 00:14:00,3598.25,3598.66,3597.06,3597.92,4.356916,0.009722222222222222,3597.8599999999997
2019-02-15 00:15:00,3598.0,3598.44,3598.0,3598.4,3.226481,0.010416666666666666,3598.2200000000003
2019-02-15 00:16:00,3598.31,3599.96,3598.31,3598.31,8.751294,0.011111111111111112,3599.135
2019-02-15 00:17:00,3598.39,3598.86,3598.31,3598.5,4.620042,0.011805555555555555,3598.585
2019-02-15 00:18:00,3598.5,3599.85,3598.31,3598.43,7.850051,0.0125,3599.08
2019-02-15 00:19:00,3598.51,3599.59,3598.31,3598.49,6.004674,0.013194444444444444,3598.95
2019-02-15 00:20:00,3598.49,3599.44,3598.0,3598.15,6.850622,0.013888888888888888,3598.7200000000003
2019-02-15 00:21:00,3598.32,3599.24,3598.15,3598.9,3.740369,0.014583333333333334,3598.6949999999997
2019-02-15 00:22:00,3598.9,3599.22,3598.17,3598.67,3.218844,0.015277777777777777,3598.6949999999997
2019-02-15 00:23:00,3599.17,3599.55,3598.16,3599.55,5.199547,0.01597222222222222,3598.855
2019-02-15 00:24:00,3599.65,3600.31,3598.38,3600.29,6.667929,0.016666666666666666,3599.3450000000003
