timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-02 00:00:00,9723.59,9731.58,9719.66,9724.12,645.857004,0.0,9725.619999999999
2019-09-02 00:01:00,9727.79,9731.58,9724.12,9731.0,175.99423,0.0006944444444444445,9727.85
2019-09-02 00:02:00,9731.58,9731.58,9730.0,9731.58,96.704153,0.001388888888888889,9730.79
2019-09-02 00:03:00,9731.58,9731.58,9728.87,9731.53,355.094396,0.0020833333333333333,9730.225
2019-09-02 00:04:00,9731.53,9735.56,9731.49,9735.56,170.260646,0.002777777777777778,9733.525
2019-09-02 00:05:00,9735.56,9735.56,9731.57,9735.56,115.477628,0.003472222222222222,9733.564999999999
2019-09-02 00:06:00,9735.56,9735.56,9731.57,9735.24,39.353127,0.004166666666666667,9733.564999999999
2019-09-02 00:07:00,9735.39,9735.56,9733.62,9735.56,175.213318,0.004861111111111111,9734.59
2019-09-02 00:08:00,9733.8,9735.56,9731.0,9735.56,171.17877,0.005555555555555556,9733.279999999999
2019-09-02 00:09:00,9735.56,9738.19,9734.21,9738.15,307.667838,0.00625,9736.2
2019-09-02 00:10:00,9737.21,9738.19,9736.56,9738.19,41.542913,0.006944444444444444,9737.375
2019-09-02 00:11:00,9738.19,9738.19,9738.18,9738.19,121.903026,0.007638888888888889,9738.185000000001
2019-09-02 00:12:00,9738.19,9738.19,9730.98,9738.13,116.30199,0.008333333333333333,9734.585
2019-09-02 00:13:00,9737.99,9738.19,9732.31,9737.27,56.475664,0.009027777777777777,9735.25
2019-09-02 00:14:00,9736.45,9737.27,9732.0,9733.69,23.531435,0.009722222222222222,9734.635
2019-09-02 00:15:00,9733.25,9735.8,9730.63,9734.7,21.955163,0.010416666666666666,9733.215
2019-09-02 00:16:00,9734.7,9734.98,9717.65,9722.03,31.747949,0.011111111111111112,9726.314999999999
2019-09-02 00:17:00,9722.03,9728.62,9718.11,9718.11,32.19861,0.011805555555555555,9723.365000000002
2019-09-02 00:18:00,9719.27,9719.91,9713.06,9718.72,36.052466,0.0125,9716.485
2019-09-02 00:19:00,9718.36,9723.23,9715.01,9718.28,26.123055,0.013194444444444444,9719.119999999999
2019-09-02 00:20:00,9718.18,9722.18,9715.8,9719.97,15.362622,0.013888888888888888,9718.99
2019-09-02 00:21:00,9719.94,9722.17,9713.68,9720.22,20.122696,0.014583333333333334,9717.925
2019-09-02 00:22:00,9720.24,9720.24,9712.5,9718.42,15.889425,0.015277777777777777,9716.369999999999
2019-09-02 00:23:00,9718.42,9718.93,9714.96,9717.25,16.424123,0.01597222222222222,9716.945
2019-09-02 00:24:00,9715.36,9718.87,9714.23,9718.45,12.91781,0.016666666666666666,9716.55
2019-09-02 00:25:00,9718.87,9730.08,9715.68,9727.49,23.390329,0.017361111111111112,9722.880000000001
2019-09-02 00:26:00,9727.49,9730.7,9720.49,9728.09,15.418068,0.018055555555555554,9725.595000000001
2019-09-02 00:27:00,9728.09,9728.09,9721.66,9724.09,12.079185,0.01875,9724.875
2019-09-02 00:28:00,9724.09,9725.04,9720.66,9722.56,10.521313,0.019444444444444445,9722.85
2019-09-02 00:29:00,9721.58,9731.25,9717.03,9723.94,27.045931,0.02013888888888889,9724.14
2019-09-02 00:30:00,9724.92,9744.79,9724.37,9741.4,28.633126,0.020833333333333332,9734.580000000002
2019-09-02 00:31:00,9742.67,9745.11,9735.0,9744.84,43.616334,0.021527777777777778,9740.055
2019-09-02 00:32:00,9744.84,9746.34,9735.01,9738.91,67.701821,0.022222222222222223,9740.675
2019-09-02 00:33:00,9739.0,9744.85,9736.25,9741.73,20.325284,0.022916666666666665,9740.55
2019-09-02 00:34:00,9741.14,9743.05,9738.83,9742.06,17.601725,0.02361111111111111,9740.939999999999
2019-09-02 00:35:00,9741.58,9743.31,9735.02,9739.26,51.091933,0.024305555555555556,9739.165
2019-09-02 00:36:00,9736.89,9742.41,9735.03,9741.63,14.277107,0.025,9738.720000000001
2019-09-02 00:37:00,9741.23,9742.39,9736.56,9742.39,9.597723,0.025694444444444443,9739.474999999999
2019-09-02 00:38:00,9741.04,9743.0,9739.98,9742.24,8.416544,0.02638888888888889,9741.49
