timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-15 00:00:00,10332.81,10342.55,10332.81,10339.37,16.735172,0.0,10337.68
2019-09-15 00:01:00,10338.45,10341.91,10338.0,10338.64,5.816618,0.0006944444444444445,10339.955
2019-09-15 00:02:00,10339.07,10344.69,10338.18,10344.0,16.720335,0.001388888888888889,10341.435000000001
2019-09-15 00:03:00,10344.0,10345.46,10339.61,10339.72,17.662248,0.0020833333333333333,10342.535
2019-09-15 00:04:00,10339.9,10339.9,10337.53,10338.72,6.456867,0.002777777777777778,10338.715
2019-09-15 00:05:00,10338.38,10343.26,10337.55,10342.61,25.830195,0.003472222222222222,10340.404999999999
2019-09-15 00:06:00,10342.51,10343.1,10339.97,10341.66,5.868183,0.004166666666666667,10341.535
2019-09-15 00:07:00,10341.21,10341.64,10336.81,10337.58,7.209177,0.004861111111111111,10339.224999999999
2019-09-15 00:08:00,10337.58,10340.1,10335.75,10338.51,5.201586,0.005555555555555556,10337.925
2019-09-15 00:09:00,10338.49,10339.83,10337.82,10338.52,8.191739,0.00625,10338.825
2019-09-15 00:10:00,10337.89,10339.66,10334.82,10336.45,6.901409,0.006944444444444444,10337.24
2019-09-15 00:11:00,10336.77,10343.1,10333.9,10341.63,15.713872,0.007638888888888889,10338.5
2019-09-15 00:12:00,10343.1,10347.53,10340.04,10345.29,6.605285,0.008333333333333333,10343.785
2019-09-15 00:13:00,10345.25,10348.27,10342.41,10346.66,6.340988,0.009027777777777777,10345.34
2019-09-15 00:14:00,10347.7,10356.61,10346.72,10355.52,20.673939,0.009722222222222222,10351.665
2019-09-15 00:15:00,10355.54,10357.49,10351.84,10354.58,7.822636,0.010416666666666666,10354.665
2019-09-15 00:16:00,10354.53,10358.0,10353.09,10357.08,9.026554,0.011111111111111112,10355.545
2019-09-15 00:17:00,10357.23,10358.89,10356.13,10358.62,5.685252,0.011805555555555555,10357.509999999998
2019-09-15 00:18:00,10357.03,10360.0,10356.48,10358.66,10.719662,0.0125,10358.24
2019-09-15 00:19:00,10358.99,10359.94,10356.15,10359.11,9.201036,0.013194444444444444,10358.045
2019-09-15 00:20:00,10359.25,10359.25,10347.77,10351.68,23.680553,0.013888888888888888,10353.51
2019-09-15 00:21:00,10349.66,10351.86,10347.01,10349.43,8.998881,0.014583333333333334,10349.435000000001
2019-09-15 00:22:00,10348.97,10350.98,10346.79,10349.42,4.987989,0.015277777777777777,10348.885
2019-09-15 00:23:00,10349.42,10350.47,10345.45,10349.57,7.24058,0.01597222222222222,10347.96
2019-09-15 00:24:00,10348.01,10349.56,10342.07,10342.07,8.810751,0.016666666666666666,10345.814999999999
2019-09-15 00:25:00,10342.06,10346.81,10342.05,10346.6,5.101749,0.017361111111111112,10344.43
2019-09-15 00:26:00,10347.79,10348.27,10344.3,10347.95,4.059761,0.018055555555555554,10346.285
2019-09-15 00:27:00,10347.92,10349.57,10343.73,10346.4,4.942249,0.01875,10346.65
2019-09-15 00:28:00,10344.95,10347.0,10344.52,10344.87,3.430973,0.019444444444444445,10345.76
2019-09-15 00:29:00,10346.31,10349.98,10343.21,10347.65,9.853015,0.02013888888888889,10346.595
2019-09-15 00:30:00,10347.65,10352.07,10346.29,10348.94,7.76777,0.020833333333333332,10349.18
2019-09-15 00:31:00,10348.64,10351.23,10346.08,10346.08,5.655858,0.021527777777777778,10348.654999999999
2019-09-15 00:32:00,10347.59,10348.74,10343.51,10346.1,4.880463,0.022222222222222223,10346.125
2019-09-15 00:33:00,10345.36,10349.84,10343.5,10346.87,4.505509,0.022916666666666665,10346.67
2019-09-15 00:34:00,10347.22,10349.62,10345.57,10345.57,3.881506,0.02361111111111111,10347.595000000001
2019-09-15 00:35:00,10346.83,10347.44,10331.41,10334.8,35.774347,0.024305555555555556,10339.425
2019-09-15 00:36:00,10335.0,10338.9,10332.51,10337.46,9.272197,0.025,10335.705
2019-09-15 00:37:00,10337.46,10338.99,10337.21,10338.94,5.195973,0.025694444444444443,10338.099999999999
2019-09-15 00:38:00,10338.28,10338.71,10333.01,10334.81,7.244846,0.02638888888888889,10335.86
2019-09-15 00:39:00,10334.81,10339.0,10331.94,10338.16,9.557792,0.027083333333333334,10335.470000000001
2019-09-15 00:40:00,10338.16,10338.17,10332.32,10332.5,7.198944,0.027777777777777776,10335.244999999999
2019-09-15 00:41:00,10334.29,10334.57,10332.3,10334.0,3.733489,0.02847222222222222,10333.435
2019-09-15 00:42:00,10334.98,10335.68,10333.15,10333.23,3.245802,0.029166666666666667,10334.415
2019-09-15 00:43:00,10333.04,10334.54,10331.86,10332.84,2.797412,0.029861111111111113,10333.2
2019-09-15 00:44:00,10333.41,10333.5,10330.0,10330.0,10.970199,0.030555555555555555,10331.75
2019-09-15 00:45:00,10330.01,10332.52,10330.0,10331.66,6.068459,0.03125,10331.26
2019-09-15 00:46:00,10330.09,10331.66,10325.0,10326.72,58.100196,0.03194444444444444,10328.33
2019-09-15 00:47:00,10326.75,10329.61,10324.43,10324.56,4.257471,0.03263888888888889,10327.02
2019-09-15 00:48:00,10324.56,10324.56,10320.95,10320.95,6.644367,0.03333333333333333,10322.755000000001
2019-09-15 00:49:00,10321.99,10321.99,10315.0,10315.0,11.318068,0.034027777777777775,10318.494999999999
2019-09-15 00:50:00,10315.47,10328.9,10314.85,10324.04,28.694415,0.034722222222222224,10321.875
2019-09-15 00:51:00,10325.63,10328.7,10320.76,10328.15,16.871396,0.035416666666666666,10324.73
2019-09-15 00:52:00,10326.73,10328.48,10318.61,10323.89,17.425404,0.03611111111111111,10323.545
2019-09-15 00:53:00,10323.88,10325.46,10317.5,10318.34,10.25855,0.03680555555555556,10321.48
2019-09-15 00:54:00,10320.0,10325.84,10318.4,10325.55,10.506359,0.0375,10322.119999999999
2019-09-15 00:55:00,10324.97,10324.99,10317.14,10317.14,8.006005,0.03819444444444445,10321.064999999999
2019-09-15 00:56:00,10318.53,10320.42,10313.0,10317.96,31.933289,0.03888888888888889,10316.71
2019-09-15 00:57:00,10317.96,10318.61,10313.0,10314.19,4.188143,0.03958333333333333,10315.805
2019-09-15 00:58:00,10313.64,10318.54,10313.0,10313.87,6.916417,0.04027777777777778,10315.77
2019-09-15 00:59:00,10314.84,10328.45,10313.04,10322.23,20.234082,0.04097222222222222,10320.745
2019-09-15 01:00:00,10321.05,10329.88,10317.23,10322.96,13.240704,0.041666666666666664,10323.555
2019-09-15 01:01:00,10320.74,10322.17,10316.33,10316.34,8.598718,0.04236111111111111,10319.25
2019-09-15 01:02:00,10317.27,10319.02,10315.0,10315.44,5.815632,0.043055555555555555,10317.01
2019-09-15 01:03:00,10315.44,10315.44,10312.03,10313.51,12.36605,0.04375,10313.735
2019-09-15 01:04:00,10314.3,10319.58,10312.2,10317.92,13.978981,0.044444444444444446,10315.89
2019-09-15 01:05:00,10317.94,10319.6,10316.04,10318.2,5.626263,0.04513888888888889,10317.82
2019-09-15 01:06:00,10317.91,10319.59,10314.35,10317.52,10.333078,0.04583333333333333,10316.970000000001
2019-09-15 01:07:00,10318.18,10319.99,10314.98,10317.95,8.247003,0.04652777777777778,10317.485
2019-09-15 01:08:00,10316.84,10323.42,10316.31,10321.45,3.804165,0.04722222222222222,10319.865
2019-09-15 01:09:00,10320.62,10325.57,10320.33,10325.57,7.914183,0.04791666666666667,10322.95
2019-09-15 01:10:00,10325.56,10329.72,10325.56,10327.75,8.601777,0.04861111111111111,10327.64
2019-09-15 01:11:00,10328.25,10330.45,10325.54,10326.35,8.451971,0.049305555555555554,10327.995
2019-09-15 01:12:00,10325.55,10327.08,10325.55,10326.34,3.396646,0.05,10326.314999999999
2019-09-15 01:13:00,10326.07,10327.08,10325.0,10326.14,3.514788,0.050694444444444445,10326.04
