timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-12 00:00:00,59998.8,60170.0,59998.8,60160.0,113.798566,0.0,60084.4
2021-04-12 00:01:00,60160.0,60355.0,60157.23,60340.16,139.455838,0.0006944444444444445,60256.115000000005
2021-04-12 00:02:00,60340.16,60350.83,60220.0,60283.73,78.467545,0.001388888888888889,60285.415
2021-04-12 00:03:00,60288.02,60297.61,60202.0,60248.52,36.840724,0.0020833333333333333,60249.805
2021-04-12 00:04:00,60248.52,60300.0,60248.51,60263.09,40.715593,0.002777777777777778,60274.255000000005
2021-04-12 00:05:00,60267.64,60283.95,60243.11,60268.75,30.087301,0.003472222222222222,60263.53
2021-04-12 00:06:00,60268.75,60268.76,60010.51,60094.65,50.69784,0.004166666666666667,60139.635
2021-04-12 00:07:00,60094.66,60112.36,59982.62,60039.32,48.655668,0.004861111111111111,60047.490000000005
2021-04-12 00:08:00,60039.32,60092.07,59968.37,59983.41,36.38972,0.005555555555555556,60030.22
2021-04-12 00:09:00,59983.4,60003.91,59925.75,59925.76,43.230884,0.00625,59964.83
2021-04-12 00:10:00,59925.75,59973.06,59916.57,59965.78,34.386727,0.006944444444444444,59944.815
2021-04-12 00:11:00,59965.76,59967.21,59923.21,59966.69,24.099316,0.007638888888888889,59945.21
2021-04-12 00:12:00,59966.69,59966.69,59844.25,59859.88,36.412506,0.008333333333333333,59905.47
2021-04-12 00:13:00,59859.87,59866.62,59837.64,59852.39,23.403653,0.009027777777777777,59852.130000000005
2021-04-12 00:14:00,59852.39,59886.52,59852.38,59875.68,28.90569,0.009722222222222222,59869.45
2021-04-12 00:15:00,59875.68,59932.83,59860.0,59926.6,29.070027,0.010416666666666666,59896.415
2021-04-12 00:16:00,59926.6,59930.69,59802.66,59810.28,41.236842,0.011111111111111112,59866.675
2021-04-12 00:17:00,59813.92,59878.19,59809.14,59854.59,29.874918,0.011805555555555555,59843.665
2021-04-12 00:18:00,59854.58,59857.61,59814.11,59842.05,13.343945,0.0125,59835.86
2021-04-12 00:19:00,59842.05,60029.0,59813.99,59823.1,62.068509,0.013194444444444444,59921.494999999995
2021-04-12 00:20:00,59823.1,59825.86,59607.84,59625.35,79.441407,0.013888888888888888,59716.85
2021-04-12 00:21:00,59625.35,59718.27,59625.34,59692.81,57.242617,0.014583333333333334,59671.80499999999
2021-04-12 00:22:00,59692.8,59741.01,59692.8,59723.53,26.736164,0.015277777777777777,59716.905
2021-04-12 00:23:00,59720.85,59723.53,59691.12,59711.74,23.586279,0.01597222222222222,59707.325
2021-04-12 00:24:00,59711.74,59730.98,59696.54,59719.06,24.204674,0.016666666666666666,59713.76
2021-04-12 00:25:00,59719.06,59729.31,59683.31,59683.31,20.498603,0.017361111111111112,59706.31
2021-04-12 00:26:00,59683.31,59683.31,59622.04,59666.79,45.653421,0.018055555555555554,59652.675
2021-04-12 00:27:00,59666.8,59681.52,59605.0,59624.1,20.431051,0.01875,59643.259999999995
2021-04-12 00:28:00,59624.1,59681.46,59611.43,59650.4,23.954027,0.019444444444444445,59646.445
2021-04-12 00:29:00,59650.4,59677.8,59644.0,59670.6,26.465562,0.02013888888888889,59660.9
2021-04-12 00:30:00,59669.45,59736.18,59669.45,59736.17,24.81995,0.020833333333333332,59702.815
2021-04-12 00:31:00,59736.17,59736.18,59689.78,59701.04,14.63733,0.021527777777777778,59712.979999999996
2021-04-12 00:32:00,59701.04,59701.05,59660.47,59660.48,34.023246,0.022222222222222223,59680.76
2021-04-12 00:33:00,59660.47,59708.86,59658.23,59704.07,16.29931,0.022916666666666665,59683.545
2021-04-12 00:34:00,59704.07,59729.27,59704.06,59724.99,12.977242,0.02361111111111111,59716.66499999999
2021-04-12 00:35:00,59724.99,59734.8,59716.19,59720.21,12.328901,0.024305555555555556,59725.495
2021-04-12 00:36:00,59720.22,59753.09,59719.99,59753.08,14.261745,0.025,59736.53999999999
2021-04-12 00:37:00,59753.08,59782.44,59750.02,59779.68,21.09851,0.025694444444444443,59766.229999999996
2021-04-12 00:38:00,59781.32,59789.47,59756.0,59775.94,17.487909,0.02638888888888889,59772.735
2021-04-12 00:39:00,59775.95,59833.66,59775.94,59817.55,25.351053,0.027083333333333334,59804.8
2021-04-12 00:40:00,59817.56,59850.28,59779.07,59850.27,18.820503,0.027777777777777776,59814.675
2021-04-12 00:41:00,59850.28,59865.49,59788.39,59788.39,21.071466,0.02847222222222222,59826.94
2021-04-12 00:42:00,59788.39,59812.5,59788.39,59798.58,7.87147,0.029166666666666667,59800.445
2021-04-12 00:43:00,59798.57,59808.6,59771.26,59771.27,13.754827,0.029861111111111113,59789.93
2021-04-12 00:44:00,59771.27,59773.22,59729.73,59762.6,21.357434,0.030555555555555555,59751.475000000006
2021-04-12 00:45:00,59762.6,59769.24,59750.06,59769.23,16.328831,0.03125,59759.649999999994
2021-04-12 00:46:00,59769.23,59788.51,59762.25,59774.29,16.39259,0.03194444444444444,59775.380000000005
2021-04-12 00:47:00,59774.29,59801.67,59770.6,59786.81,13.027926,0.03263888888888889,59786.134999999995
2021-04-12 00:48:00,59786.81,59798.35,59740.12,59754.67,18.782503,0.03333333333333333,59769.235
2021-04-12 00:49:00,59754.67,59770.6,59736.59,59743.46,9.723822,0.034027777777777775,59753.595
2021-04-12 00:50:00,59743.46,59755.03,59743.46,59750.18,7.056211,0.034722222222222224,59749.244999999995
2021-04-12 00:51:00,59750.2,59768.57,59750.2,59768.56,12.863636,0.035416666666666666,59759.384999999995
2021-04-12 00:52:00,59768.56,59777.01,59762.04,59762.04,20.241386,0.03611111111111111,59769.525
2021-04-12 00:53:00,59762.05,59762.05,59755.07,59762.04,10.854339,0.03680555555555556,59758.56
2021-04-12 00:54:00,59762.04,59854.73,59762.04,59832.69,18.045564,0.0375,59808.385
2021-04-12 00:55:00,59832.69,59839.81,59780.0,59780.01,14.715213,0.03819444444444445,59809.905
2021-04-12 00:56:00,59780.01,59799.18,59743.76,59778.17,35.605487,0.03888888888888889,59771.47
2021-04-12 00:57:00,59778.17,59835.35,59772.82,59820.09,17.255687,0.03958333333333333,59804.085
