timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-30 00:00:00,6597.66,6597.66,6593.04,6593.11,7.215141,0.0,6595.35
2018-09-30 00:01:00,6593.07,6595.4,6591.19,6594.79,15.737135,0.0006944444444444445,6593.295
2018-09-30 00:02:00,6591.32,6594.0,6590.78,6593.98,8.251752,0.001388888888888889,6592.389999999999
2018-09-30 00:03:00,6593.98,6594.0,6590.0,6590.98,41.958147,0.0020833333333333333,6592.0
2018-09-30 00:04:00,6590.99,6592.99,6590.0,6590.23,31.843263,0.002777777777777778,6591.495
2018-09-30 00:05:00,6590.25,6592.53,6570.0,6571.72,75.640491,0.003472222222222222,6581.264999999999
2018-09-30 00:06:00,6570.07,6584.92,6570.0,6574.18,53.337641,0.004166666666666667,6577.46
2018-09-30 00:07:00,6573.34,6584.85,6571.01,6582.37,22.808104,0.004861111111111111,6577.93
2018-09-30 00:08:00,6579.51,6582.37,6576.46,6581.99,18.354746,0.005555555555555556,6579.415
2018-09-30 00:09:00,6581.99,6582.0,6571.14,6574.97,11.089578,0.00625,6576.57
2018-09-30 00:10:00,6573.98,6580.0,6570.0,6570.0,16.117122,0.006944444444444444,6575.0
2018-09-30 00:11:00,6570.01,6571.01,6557.7,6558.99,66.295632,0.007638888888888889,6564.355
2018-09-30 00:12:00,6558.99,6574.08,6557.7,6565.03,14.84961,0.008333333333333333,6565.889999999999
2018-09-30 00:13:00,6569.01,6569.01,6565.01,6566.75,3.430179,0.009027777777777777,6567.01
2018-09-30 00:14:00,6568.0,6577.43,6566.74,6577.01,8.076894,0.009722222222222222,6572.085
2018-09-30 00:15:00,6577.01,6577.01,6571.82,6573.65,12.108237,0.010416666666666666,6574.415
2018-09-30 00:16:00,6573.12,6574.99,6570.32,6570.33,19.654604,0.011111111111111112,6572.655
2018-09-30 00:17:00,6571.41,6574.95,6570.0,6570.68,8.872821,0.011805555555555555,6572.475
2018-09-30 00:18:00,6570.68,6573.27,6567.43,6569.55,9.135139,0.0125,6570.35
2018-09-30 00:19:00,6568.49,6572.0,6564.09,6568.38,10.270576,0.013194444444444444,6568.045
2018-09-30 00:20:00,6574.53,6575.0,6568.62,6574.91,4.187936,0.013888888888888888,6571.8099999999995
2018-09-30 00:21:00,6574.98,6574.98,6569.48,6572.75,5.857248,0.014583333333333334,6572.23
2018-09-30 00:22:00,6570.05,6572.19,6568.64,6568.65,2.802026,0.015277777777777777,6570.415
2018-09-30 00:23:00,6568.64,6569.5,6566.15,6567.17,3.998005,0.01597222222222222,6567.825
2018-09-30 00:24:00,6567.2,6574.0,6567.16,6571.99,4.818348,0.016666666666666666,6570.58
2018-09-30 00:25:00,6571.99,6577.48,6570.19,6577.4,3.801719,0.017361111111111112,6573.834999999999
2018-09-30 00:26:00,6575.2,6588.35,6575.2,6585.08,13.550365,0.018055555555555554,6581.775
2018-09-30 00:27:00,6585.08,6587.74,6579.17,6582.53,5.035727,0.01875,6583.455
2018-09-30 00:28:00,6582.53,6584.87,6575.53,6575.69,11.480256,0.019444444444444445,6580.2
2018-09-30 00:29:00,6578.33,6578.33,6573.5,6574.01,9.153825,0.02013888888888889,6575.915
2018-09-30 00:30:00,6574.84,6575.68,6572.02,6572.02,12.11983,0.020833333333333332,6573.85
2018-09-30 00:31:00,6572.31,6572.6,6571.12,6571.13,6.941079,0.021527777777777778,6571.860000000001
2018-09-30 00:32:00,6571.12,6572.14,6568.5,6571.03,6.517411,0.022222222222222223,6570.32
2018-09-30 00:33:00,6569.39,6570.27,6566.27,6568.03,16.693339,0.022916666666666665,6568.27
2018-09-30 00:34:00,6568.02,6574.91,6565.42,6574.83,9.055821,0.02361111111111111,6570.165
2018-09-30 00:35:00,6574.83,6581.8,6574.82,6577.14,3.484773,0.024305555555555556,6578.3099999999995
2018-09-30 00:36:00,6577.28,6578.96,6577.28,6577.38,2.847573,0.025,6578.12
2018-09-30 00:37:00,6578.16,6578.99,6575.0,6575.01,40.200562,0.025694444444444443,6576.995
2018-09-30 00:38:00,6575.0,6576.63,6572.0,6574.35,17.91241,0.02638888888888889,6574.3150000000005
2018-09-30 00:39:00,6574.35,6577.0,6573.0,6573.03,5.543349,0.027083333333333334,6575.0
2018-09-30 00:40:00,6573.05,6576.99,6573.0,6575.21,4.435032,0.027777777777777776,6574.995
2018-09-30 00:41:00,6575.47,6576.98,6573.22,6576.0,10.873365,0.02847222222222222,6575.1
2018-09-30 00:42:00,6575.22,6576.98,6573.24,6576.97,14.129769,0.029166666666666667,6575.11
2018-09-30 00:43:00,6576.98,6583.49,6576.97,6583.49,6.637544,0.029861111111111113,6580.23
2018-09-30 00:44:00,6583.45,6583.46,6578.68,6580.2,3.5073,0.030555555555555555,6581.07
2018-09-30 00:45:00,6580.2,6581.54,6578.98,6580.23,36.429103,0.03125,6580.26
2018-09-30 00:46:00,6580.46,6580.46,6576.97,6577.01,45.290332,0.03194444444444444,6578.715
2018-09-30 00:47:00,6577.69,6580.0,6573.18,6575.01,8.413904,0.03263888888888889,6576.59
2018-09-30 00:48:00,6575.21,6579.96,6570.87,6575.07,3.537196,0.03333333333333333,6575.415
2018-09-30 00:49:00,6575.07,6575.08,6572.31,6575.01,6.753878,0.034027777777777775,6573.695
2018-09-30 00:50:00,6573.87,6579.67,6572.73,6576.88,4.191073,0.034722222222222224,6576.2
2018-09-30 00:51:00,6576.86,6576.86,6573.41,6574.24,4.700285,0.035416666666666666,6575.135
2018-09-30 00:52:00,6575.13,6579.06,6574.25,6578.74,14.627194,0.03611111111111111,6576.655000000001
2018-09-30 00:53:00,6575.12,6578.68,6571.77,6573.92,5.150226,0.03680555555555556,6575.225
2018-09-30 00:54:00,6571.79,6573.92,6570.42,6573.83,11.366781,0.0375,6572.17
2018-09-30 00:55:00,6572.13,6573.92,6570.48,6573.82,6.735817,0.03819444444444445,6572.2
2018-09-30 00:56:00,6570.68,6579.66,6570.68,6579.66,6.076134,0.03888888888888889,6575.17
2018-09-30 00:57:00,6579.64,6579.66,6573.92,6576.69,9.966214,0.03958333333333333,6576.79
2018-09-30 00:58:00,6576.69,6579.66,6575.1,6577.05,5.802948,0.04027777777777778,6577.38
2018-09-30 00:59:00,6579.65,6579.65,6577.13,6577.3,5.27784,0.04097222222222222,6578.389999999999
2018-09-30 01:00:00,6577.31,6578.4,6577.26,6577.27,22.641154,0.041666666666666664,6577.83
2018-09-30 01:01:00,6577.26,6577.27,6572.59,6576.64,14.440481,0.04236111111111111,6574.93
2018-09-30 01:02:00,6572.6,6576.62,6571.02,6573.16,17.276226,0.043055555555555555,6573.82
2018-09-30 01:03:00,6573.16,6578.8,6572.0,6576.14,11.160815,0.04375,6575.4
2018-09-30 01:04:00,6576.18,6578.77,6575.97,6576.23,16.880012,0.044444444444444446,6577.370000000001
2018-09-30 01:05:00,6577.42,6578.61,6576.18,6576.33,26.052063,0.04513888888888889,6577.395
2018-09-30 01:06:00,6576.32,6577.55,6576.21,6576.23,14.611884,0.04583333333333333,6576.88
2018-09-30 01:07:00,6576.87,6578.57,6573.99,6573.99,12.881545,0.04652777777777778,6576.28
2018-09-30 01:08:00,6574.0,6576.17,6571.82,6573.02,14.89051,0.04722222222222222,6573.995
2018-09-30 01:09:00,6573.02,6573.02,6571.41,6571.48,11.431329,0.04791666666666667,6572.215
2018-09-30 01:10:00,6572.91,6572.91,6570.58,6570.58,8.874797,0.04861111111111111,6571.745
2018-09-30 01:11:00,6570.57,6572.91,6570.2,6572.01,6.712816,0.049305555555555554,6571.555
2018-09-30 01:12:00,6572.45,6579.99,6572.0,6579.98,3.442669,0.05,6575.995
2018-09-30 01:13:00,6579.98,6579.98,6575.52,6576.59,2.557449,0.050694444444444445,6577.75
2018-09-30 01:14:00,6576.58,6580.0,6575.03,6579.0,5.127737,0.05138888888888889,6577.514999999999
2018-09-30 01:15:00,6579.0,6592.85,6578.12,6587.34,9.047449,0.052083333333333336,6585.485000000001
2018-09-30 01:16:00,6587.34,6588.13,6583.08,6585.37,5.219078,0.05277777777777778,6585.605
2018-09-30 01:17:00,6586.01,6587.32,6581.28,6583.7,4.858514,0.05347222222222222,6584.299999999999
2018-09-30 01:18:00,6582.01,6587.31,6582.01,6586.01,2.6595,0.05416666666666667,6584.66
2018-09-30 01:19:00,6586.31,6586.69,6584.1,6586.68,4.042939,0.05486111111111111,6585.395
2018-09-30 01:20:00,6584.12,6586.86,6581.2,6583.07,4.034327,0.05555555555555555,6584.03
2018-09-30 01:21:00,6583.07,6588.85,6581.16,6588.01,12.345856,0.05625,6585.005
2018-09-30 01:22:00,6588.0,6588.84,6583.5,6586.79,9.509764,0.05694444444444444,6586.17
2018-09-30 01:23:00,6588.74,6590.12,6584.87,6590.02,2.847075,0.05763888888888889,6587.495
2018-09-30 01:24:00,6590.02,6595.0,6587.85,6590.99,9.786323,0.058333333333333334,6591.425
2018-09-30 01:25:00,6591.01,6600.0,6590.96,6591.46,16.603502,0.059027777777777776,6595.48
2018-09-30 01:26:00,6599.27,6604.25,6591.75,6597.32,9.431501,0.059722222222222225,6598.0
2018-09-30 01:27:00,6597.38,6604.25,6595.33,6595.33,6.65485,0.06041666666666667,6599.79
2018-09-30 01:28:00,6595.34,6598.07,6594.09,6594.54,4.338705,0.06111111111111111,6596.08
2018-09-30 01:29:00,6597.9,6597.9,6594.54,6595.13,1.252887,0.06180555555555556,6596.219999999999
2018-09-30 01:30:00,6595.13,6597.48,6595.13,6597.4,2.073492,0.0625,6596.305
2018-09-30 01:31:00,6597.4,6599.99,6597.4,6599.88,2.45367,0.06319444444444444,6598.695
2018-09-30 01:32:00,6599.88,6600.22,6597.71,6600.22,3.714201,0.06388888888888888,6598.965
2018-09-30 01:33:00,6600.24,6604.25,6600.24,6602.01,9.194669,0.06458333333333334,6602.245
2018-09-30 01:34:00,6602.07,6607.43,6602.01,6603.79,16.217867,0.06527777777777778,6604.72
2018-09-30 01:35:00,6607.41,6607.41,6603.79,6605.0,3.745495,0.06597222222222222,6605.6
2018-09-30 01:36:00,6605.48,6605.97,6603.79,6605.84,5.278434,0.06666666666666667,6604.88
2018-09-30 01:37:00,6604.0,6605.96,6604.0,6604.0,7.61689,0.06736111111111111,6604.98
2018-09-30 01:38:00,6604.5,6605.0,6604.0,6604.01,4.7463,0.06805555555555555,6604.5
2018-09-30 01:39:00,6604.46,6604.9,6599.86,6600.0,10.736892,0.06875,6602.379999999999
2018-09-30 01:40:00,6599.99,6600.01,6595.73,6598.53,9.159309,0.06944444444444445,6597.87
2018-09-30 01:41:00,6598.51,6598.51,6592.65,6594.85,22.323778,0.07013888888888889,6595.58
2018-09-30 01:42:00,6594.85,6597.49,6592.66,6596.0,5.841156,0.07083333333333333,6595.075
2018-09-30 01:43:00,6596.0,6596.0,6590.66,6592.65,11.778604,0.07152777777777777,6593.33
2018-09-30 01:44:00,6592.66,6599.83,6592.61,6593.24,6.917435,0.07222222222222222,6596.219999999999
2018-09-30 01:45:00,6595.95,6595.95,6593.28,6595.5,2.525808,0.07291666666666667,6594.615
2018-09-30 01:46:00,6594.41,6595.46,6593.32,6593.37,3.489382,0.07361111111111111,6594.389999999999
2018-09-30 01:47:00,6594.42,6595.49,6590.67,6593.35,6.327866,0.07430555555555556,6593.08
2018-09-30 01:48:00,6593.35,6593.36,6590.0,6593.25,1.900343,0.075,6591.68
2018-09-30 01:49:00,6593.25,6596.19,6591.0,6596.19,23.525784,0.07569444444444444,6593.594999999999
2018-09-30 01:50:00,6591.82,6596.12,6591.82,6595.96,21.843184,0.0763888888888889,6593.969999999999
2018-09-30 01:51:00,6594.77,6600.0,6593.59,6598.74,24.216705,0.07708333333333334,6596.795
2018-09-30 01:52:00,6594.83,6599.55,6594.83,6596.47,2.892832,0.07777777777777778,6597.1900000000005
2018-09-30 01:53:00,6596.47,6600.0,6596.42,6598.65,8.964129,0.07847222222222222,6598.21
2018-09-30 01:54:00,6599.32,6600.0,6597.74,6597.86,8.713196,0.07916666666666666,6598.87
2018-09-30 01:55:00,6597.86,6600.0,6597.01,6599.85,10.102934,0.0798611111111111,6598.505
2018-09-30 01:56:00,6597.11,6600.0,6597.0,6599.78,39.038843,0.08055555555555556,6598.5
2018-09-30 01:57:00,6599.78,6599.79,6597.54,6599.78,26.468581,0.08125,6598.665
2018-09-30 01:58:00,6599.0,6599.77,6597.0,6597.42,5.16078,0.08194444444444444,6598.385
2018-09-30 01:59:00,6597.21,6597.42,6595.0,6595.48,13.282364,0.08263888888888889,6596.21
2018-09-30 02:00:00,6595.47,6597.4,6595.47,6596.13,6.423105,0.08333333333333333,6596.4349999999995
2018-09-30 02:01:00,6597.24,6599.79,6596.14,6598.99,11.050077,0.08402777777777778,6597.965
2018-09-30 02:02:00,6598.99,6599.77,6597.16,6599.25,43.216201,0.08472222222222223,6598.465
2018-09-30 02:03:00,6599.24,6599.9,6597.0,6599.79,49.119447,0.08541666666666667,6598.45
2018-09-30 02:04:00,6599.78,6601.03,6599.78,6599.8,3.986395,0.08611111111111111,6600.405
2018-09-30 02:05:00,6600.41,6602.0,6599.8,6599.85,17.974769,0.08680555555555555,6600.9
2018-09-30 02:06:00,6600.41,6601.0,6597.07,6599.78,13.636953,0.0875,6599.035
2018-09-30 02:07:00,6599.79,6600.0,6599.78,6599.81,6.227533,0.08819444444444445,6599.889999999999
2018-09-30 02:08:00,6599.78,6599.8,6595.47,6596.01,3.233022,0.08888888888888889,6597.635
2018-09-30 02:09:00,6596.03,6599.52,6594.76,6594.81,20.264679,0.08958333333333333,6597.14
2018-09-30 02:10:00,6598.43,6600.0,6594.76,6599.06,20.960885,0.09027777777777778,6597.38
2018-09-30 02:11:00,6599.04,6599.22,6595.62,6595.72,18.43498,0.09097222222222222,6597.42
2018-09-30 02:12:00,6595.79,6598.9,6595.79,6597.97,2.694276,0.09166666666666666,6597.344999999999
2018-09-30 02:13:00,6597.9,6597.9,6595.39,6595.8,16.110089,0.09236111111111112,6596.645
