timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-24 00:00:00,3552.97,3552.97,3552.24,3552.35,8.828297,0.0,3552.6049999999996
2019-01-24 00:01:00,3552.26,3552.69,3551.25,3551.84,11.630568,0.0006944444444444445,3551.9700000000003
2019-01-24 00:02:00,3551.83,3551.99,3551.08,3551.2,5.944417,0.001388888888888889,3551.535
2019-01-24 00:03:00,3551.48,3551.48,3550.93,3550.93,8.391281,0.0020833333333333333,3551.205
2019-01-24 00:04:00,3551.07,3551.72,3550.93,3551.18,7.522333,0.002777777777777778,3551.325
2019-01-24 00:05:00,3550.95,3551.72,3550.95,3551.5,39.472972,0.003472222222222222,3551.335
2019-01-24 00:06:00,3551.61,3551.94,3550.93,3551.02,5.940037,0.004166666666666667,3551.435
2019-01-24 00:07:00,3551.0,3551.93,3551.0,3551.58,8.759557,0.004861111111111111,3551.465
2019-01-24 00:08:00,3551.95,3553.97,3551.11,3553.13,30.017789,0.005555555555555556,3552.54
2019-01-24 00:09:00,3553.13,3555.0,3553.01,3553.62,8.91791,0.00625,3554.005
2019-01-24 00:10:00,3554.0,3554.59,3553.24,3554.02,5.437186,0.006944444444444444,3553.915
2019-01-24 00:11:00,3554.0,3554.26,3552.52,3553.56,8.487056,0.007638888888888889,3553.3900000000003
2019-01-24 00:12:00,3552.03,3553.62,3551.33,3553.34,9.645745,0.008333333333333333,3552.475
2019-01-24 00:13:00,3552.96,3554.78,3552.31,3553.51,3.207878,0.009027777777777777,3553.545
2019-01-24 00:14:00,3554.0,3554.53,3552.79,3553.57,3.411748,0.009722222222222222,3553.66
2019-01-24 00:15:00,3553.54,3555.0,3553.15,3553.16,8.302723,0.010416666666666666,3554.075
2019-01-24 00:16:00,3552.83,3553.02,3551.62,3551.97,3.168273,0.011111111111111112,3552.3199999999997
2019-01-24 00:17:00,3551.96,3552.65,3551.15,3551.9,5.708128,0.011805555555555555,3551.9
2019-01-24 00:18:00,3551.9,3552.46,3550.01,3551.07,5.711975,0.0125,3551.235
2019-01-24 00:19:00,3551.51,3552.06,3550.23,3550.33,4.197922,0.013194444444444444,3551.145
2019-01-24 00:20:00,3550.34,3550.94,3550.3,3550.84,4.283466,0.013888888888888888,3550.62
2019-01-24 00:21:00,3550.3,3550.3,3549.91,3549.92,5.909644,0.014583333333333334,3550.105
2019-01-24 00:22:00,3549.96,3550.0,3549.86,3550.0,3.819479,0.015277777777777777,3549.9300000000003
2019-01-24 00:23:00,3550.0,3550.0,3548.55,3548.91,20.392302,0.01597222222222222,3549.275
2019-01-24 00:24:00,3548.96,3549.0,3548.28,3548.53,8.681512,0.016666666666666666,3548.6400000000003
2019-01-24 00:25:00,3548.35,3548.78,3548.28,3548.28,7.488988,0.017361111111111112,3548.53
2019-01-24 00:26:00,3548.29,3548.3,3547.03,3547.76,6.133472,0.018055555555555554,3547.665
2019-01-24 00:27:00,3547.52,3547.76,3544.39,3544.39,13.575533,0.01875,3546.075
2019-01-24 00:28:00,3545.2,3546.63,3543.98,3546.63,14.056435,0.019444444444444445,3545.3050000000003
2019-01-24 00:29:00,3545.81,3546.35,3543.97,3544.53,9.289051,0.02013888888888889,3545.16
2019-01-24 00:30:00,3544.76,3544.77,3543.44,3544.26,11.513563,0.020833333333333332,3544.105
2019-01-24 00:31:00,3544.24,3547.01,3544.12,3546.02,21.756809,0.021527777777777778,3545.565
2019-01-24 00:32:00,3546.66,3546.8,3544.89,3545.57,5.458518,0.022222222222222223,3545.8450000000003
2019-01-24 00:33:00,3545.92,3546.23,3545.54,3545.55,2.489008,0.022916666666666665,3545.885
2019-01-24 00:34:00,3546.12,3546.19,3545.56,3546.07,4.969939,0.02361111111111111,3545.875
2019-01-24 00:35:00,3546.02,3546.2,3543.46,3544.89,19.482138,0.024305555555555556,3544.83
2019-01-24 00:36:00,3544.87,3544.92,3542.0,3544.27,16.930587,0.025,3543.46
2019-01-24 00:37:00,3544.47,3544.99,3543.08,3543.29,10.80134,0.025694444444444443,3544.035
2019-01-24 00:38:00,3543.98,3544.99,3543.29,3544.93,8.955806,0.02638888888888889,3544.14
2019-01-24 00:39:00,3544.91,3544.96,3544.2,3544.88,4.28957,0.027083333333333334,3544.58
