timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-28 00:00:00,4310.01,4310.01,4310.0,4310.0,0.824677,0.0,4310.005
2017-08-28 00:01:00,4310.0,4310.0,4310.0,4310.0,0.156117,0.0006944444444444445,4310.0
2017-08-28 00:02:00,4300.01,4300.01,4300.01,4300.01,0.338935,0.001388888888888889,4300.01
2017-08-28 00:03:00,4300.01,4300.01,4300.01,4300.01,0.0,0.0020833333333333333,4300.01
2017-08-28 00:04:00,4300.02,4300.02,4300.02,4300.02,0.039515,0.002777777777777778,4300.02
2017-08-28 00:05:00,4300.02,4300.02,4300.01,4300.01,0.874253,0.003472222222222222,4300.015
2017-08-28 00:06:00,4300.02,4300.02,4300.02,4300.02,0.60007,0.004166666666666667,4300.02
2017-08-28 00:07:00,4300.02,4300.02,4300.02,4300.02,0.0,0.004861111111111111,4300.02
2017-08-28 00:08:00,4300.0,4300.0,4300.0,4300.0,0.097949,0.005555555555555556,4300.0
2017-08-28 00:09:00,4300.0,4300.0,4300.0,4300.0,0.0,0.00625,4300.0
2017-08-28 00:10:00,4300.01,4300.01,4300.01,4300.01,0.695127,0.006944444444444444,4300.01
2017-08-28 00:11:00,4323.31,4323.31,4300.01,4300.02,3.756888,0.007638888888888889,4311.66
2017-08-28 00:12:00,4300.0,4300.0,4295.19,4295.19,0.040739,0.008333333333333333,4297.594999999999
2017-08-28 00:13:00,4295.19,4295.19,4295.18,4295.18,1.120853,0.009027777777777777,4295.1849999999995
2017-08-28 00:14:00,4286.93,4286.93,4286.93,4286.93,0.050914,0.009722222222222222,4286.93
2017-08-28 00:15:00,4286.94,4286.94,4286.93,4286.93,0.670486,0.010416666666666666,4286.9349999999995
2017-08-28 00:16:00,4286.93,4300.19,4286.93,4300.19,2.261656,0.011111111111111112,4293.5599999999995
2017-08-28 00:17:00,4300.19,4326.99,4300.19,4300.19,0.4393,0.011805555555555555,4313.59
2017-08-28 00:18:00,4300.19,4300.19,4300.19,4300.19,0.0,0.0125,4300.19
2017-08-28 00:19:00,4285.53,4285.53,4285.53,4285.53,0.199286,0.013194444444444444,4285.53
2017-08-28 00:20:00,4284.76,4292.77,4284.76,4292.77,1.042168,0.013888888888888888,4288.765
2017-08-28 00:21:00,4292.77,4292.77,4292.77,4292.77,0.534377,0.014583333333333334,4292.77
2017-08-28 00:22:00,4292.77,4300.73,4292.77,4300.73,2.555261,0.015277777777777777,4296.75
2017-08-28 00:23:00,4300.73,4300.73,4300.73,4300.73,3.229857,0.01597222222222222,4300.73
2017-08-28 00:24:00,4292.77,4292.77,4292.77,4292.77,0.986399,0.016666666666666666,4292.77
2017-08-28 00:25:00,4292.77,4292.77,4292.77,4292.77,0.0,0.017361111111111112,4292.77
2017-08-28 00:26:00,4293.76,4293.76,4293.76,4293.76,0.276676,0.018055555555555554,4293.76
