timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-03 00:00:00,35472.71,35514.86,35466.34,35481.77,75.950668,0.0,35490.6
2021-02-03 00:01:00,35481.78,35493.68,35431.55,35445.57,60.590492,0.0006944444444444445,35462.615000000005
2021-02-03 00:02:00,35448.21,35565.78,35441.74,35557.7,46.427027,0.001388888888888889,35503.759999999995
2021-02-03 00:03:00,35557.7,35618.75,35508.77,35534.74,98.962141,0.0020833333333333333,35563.759999999995
2021-02-03 00:04:00,35534.74,35543.94,35410.02,35437.8,68.935406,0.002777777777777778,35476.979999999996
2021-02-03 00:05:00,35428.04,35432.37,35362.38,35423.54,98.60655,0.003472222222222222,35397.375
2021-02-03 00:06:00,35423.6,35485.97,35414.34,35444.33,42.58204,0.004166666666666667,35450.155
2021-02-03 00:07:00,35444.33,35516.64,35406.27,35491.68,49.477686,0.004861111111111111,35461.455
2021-02-03 00:08:00,35491.68,35500.64,35455.82,35490.3,31.097343,0.005555555555555556,35478.229999999996
2021-02-03 00:09:00,35490.31,35529.19,35465.0,35467.97,30.719196,0.00625,35497.095
2021-02-03 00:10:00,35469.75,35528.21,35463.88,35500.08,22.219709,0.006944444444444444,35496.045
2021-02-03 00:11:00,35500.06,35518.51,35480.0,35480.01,28.66277,0.007638888888888889,35499.255000000005
2021-02-03 00:12:00,35483.38,35528.17,35480.29,35515.68,34.759442,0.008333333333333333,35504.229999999996
2021-02-03 00:13:00,35515.68,35627.0,35515.67,35617.95,56.689132,0.009027777777777777,35571.335
2021-02-03 00:14:00,35617.95,35619.68,35544.34,35565.52,46.390338,0.009722222222222222,35582.009999999995
2021-02-03 00:15:00,35568.43,35619.8,35556.86,35615.97,26.705494,0.010416666666666666,35588.33
2021-02-03 00:16:00,35619.8,35682.82,35614.0,35643.3,60.124652,0.011111111111111112,35648.41
2021-02-03 00:17:00,35639.83,35806.3,35636.15,35800.17,137.832996,0.011805555555555555,35721.225000000006
2021-02-03 00:18:00,35801.8,35855.0,35793.82,35816.91,102.903692,0.0125,35824.41
2021-02-03 00:19:00,35814.37,35900.0,35772.36,35891.79,98.68941,0.013194444444444444,35836.18
