timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-10 00:00:00,18541.29,18557.32,18533.33,18541.51,64.748442,0.0,18545.325
2020-12-10 00:01:00,18541.51,18545.58,18511.29,18526.87,84.968091,0.0006944444444444445,18528.435
2020-12-10 00:02:00,18527.05,18551.81,18525.04,18544.01,21.042119,0.001388888888888889,18538.425000000003
2020-12-10 00:03:00,18544.0,18544.0,18519.13,18538.05,54.513176,0.0020833333333333333,18531.565000000002
2020-12-10 00:04:00,18538.06,18539.03,18511.95,18517.7,29.684225,0.002777777777777778,18525.489999999998
2020-12-10 00:05:00,18517.71,18524.98,18503.46,18508.56,21.656902,0.003472222222222222,18514.22
2020-12-10 00:06:00,18508.56,18517.5,18508.55,18510.36,29.403513,0.004166666666666667,18513.025
2020-12-10 00:07:00,18510.36,18516.49,18503.28,18504.54,16.892444,0.004861111111111111,18509.885000000002
2020-12-10 00:08:00,18505.49,18511.99,18445.0,18466.0,156.751057,0.005555555555555556,18478.495000000003
2020-12-10 00:09:00,18464.79,18503.28,18464.79,18503.28,64.770945,0.00625,18484.035
2020-12-10 00:10:00,18503.28,18505.99,18464.49,18484.94,42.996546,0.006944444444444444,18485.24
2020-12-10 00:11:00,18485.76,18489.05,18465.0,18473.07,30.058504,0.007638888888888889,18477.025
2020-12-10 00:12:00,18473.07,18481.23,18459.79,18463.03,24.730571,0.008333333333333333,18470.510000000002
2020-12-10 00:13:00,18463.03,18468.86,18452.86,18460.65,42.623482,0.009027777777777777,18460.86
2020-12-10 00:14:00,18460.66,18479.81,18459.67,18478.87,38.152388,0.009722222222222222,18469.739999999998
2020-12-10 00:15:00,18478.87,18491.71,18466.0,18487.32,34.876985,0.010416666666666666,18478.855
2020-12-10 00:16:00,18487.68,18498.54,18471.18,18479.81,36.866791,0.011111111111111112,18484.86
2020-12-10 00:17:00,18479.1,18492.76,18476.33,18485.49,33.361015,0.011805555555555555,18484.545
2020-12-10 00:18:00,18485.48,18485.49,18462.16,18469.18,26.278007,0.0125,18473.825
2020-12-10 00:19:00,18469.18,18486.26,18468.48,18481.0,18.803437,0.013194444444444444,18477.37
2020-12-10 00:20:00,18481.0,18484.62,18474.5,18480.4,12.429708,0.013888888888888888,18479.559999999998
2020-12-10 00:21:00,18480.39,18492.39,18480.2,18482.78,16.640477,0.014583333333333334,18486.295
2020-12-10 00:22:00,18483.03,18483.11,18468.0,18468.0,7.454582,0.015277777777777777,18475.555
2020-12-10 00:23:00,18468.0,18483.63,18465.23,18480.43,18.949743,0.01597222222222222,18474.43
2020-12-10 00:24:00,18480.43,18487.78,18476.79,18484.54,20.339601,0.016666666666666666,18482.285
2020-12-10 00:25:00,18484.46,18484.56,18480.52,18484.08,17.164768,0.017361111111111112,18482.54
2020-12-10 00:26:00,18483.91,18493.36,18481.96,18486.88,16.901721,0.018055555555555554,18487.66
2020-12-10 00:27:00,18486.88,18491.83,18486.87,18490.18,12.485794,0.01875,18489.35
2020-12-10 00:28:00,18490.18,18495.36,18490.18,18492.6,20.141034,0.019444444444444445,18492.77
2020-12-10 00:29:00,18492.6,18492.61,18456.05,18458.58,19.489183,0.02013888888888889,18474.33
2020-12-10 00:30:00,18458.57,18473.1,18446.09,18447.7,38.002097,0.020833333333333332,18459.595
2020-12-10 00:31:00,18447.69,18450.49,18438.29,18445.07,53.305818,0.021527777777777778,18444.39
2020-12-10 00:32:00,18445.06,18446.5,18437.99,18443.91,21.070959,0.022222222222222223,18442.245000000003
2020-12-10 00:33:00,18443.9,18446.76,18418.0,18421.64,78.337172,0.022916666666666665,18432.379999999997
2020-12-10 00:34:00,18421.64,18446.0,18421.09,18436.99,48.012949,0.02361111111111111,18433.545
2020-12-10 00:35:00,18436.99,18436.99,18416.17,18422.08,43.569372,0.024305555555555556,18426.58
2020-12-10 00:36:00,18422.09,18444.94,18420.6,18428.83,44.873122,0.025,18432.769999999997
2020-12-10 00:37:00,18428.83,18439.0,18426.81,18438.68,21.445895,0.025694444444444443,18432.905
2020-12-10 00:38:00,18438.68,18450.0,18438.67,18448.05,18.778663,0.02638888888888889,18444.335
2020-12-10 00:39:00,18447.97,18462.74,18445.19,18451.72,25.908443,0.027083333333333334,18453.965
2020-12-10 00:40:00,18451.73,18463.55,18451.09,18455.01,19.203461,0.027777777777777776,18457.32
2020-12-10 00:41:00,18455.01,18462.98,18444.61,18461.82,14.057439,0.02847222222222222,18453.795
2020-12-10 00:42:00,18461.83,18463.94,18457.7,18460.72,10.889905,0.029166666666666667,18460.82
2020-12-10 00:43:00,18460.72,18462.02,18450.18,18460.52,19.60007,0.029861111111111113,18456.1
2020-12-10 00:44:00,18460.53,18480.05,18450.0,18450.93,32.059092,0.030555555555555555,18465.025
2020-12-10 00:45:00,18450.93,18465.0,18445.5,18447.06,45.423873,0.03125,18455.25
2020-12-10 00:46:00,18447.07,18477.55,18447.07,18477.34,30.660976,0.03194444444444444,18462.309999999998
2020-12-10 00:47:00,18477.34,18477.34,18461.08,18463.31,31.084252,0.03263888888888889,18469.21
2020-12-10 00:48:00,18463.31,18469.18,18457.27,18467.49,14.973754,0.03333333333333333,18463.225
2020-12-10 00:49:00,18467.49,18469.3,18450.52,18453.23,11.858195,0.034027777777777775,18459.91
2020-12-10 00:50:00,18453.22,18470.25,18452.23,18458.0,12.941132,0.034722222222222224,18461.239999999998
2020-12-10 00:51:00,18458.0,18458.85,18453.92,18454.64,9.896811,0.035416666666666666,18456.385
2020-12-10 00:52:00,18454.65,18463.31,18452.68,18454.5,10.543191,0.03611111111111111,18457.995000000003
2020-12-10 00:53:00,18454.5,18456.94,18450.79,18450.8,6.821717,0.03680555555555556,18453.864999999998
2020-12-10 00:54:00,18450.8,18457.06,18449.4,18455.22,12.051797,0.0375,18453.230000000003
2020-12-10 00:55:00,18455.22,18465.14,18451.0,18462.13,25.889139,0.03819444444444445,18458.07
2020-12-10 00:56:00,18462.13,18462.13,18437.47,18437.8,22.612786,0.03888888888888889,18449.800000000003
2020-12-10 00:57:00,18437.8,18455.99,18430.0,18452.44,26.440911,0.03958333333333333,18442.995000000003
2020-12-10 00:58:00,18452.44,18454.38,18442.79,18449.16,20.052264,0.04027777777777778,18448.585
2020-12-10 00:59:00,18449.17,18449.17,18432.0,18432.01,18.870865,0.04097222222222222,18440.585
2020-12-10 01:00:00,18432.01,18433.37,18423.28,18423.29,23.063194,0.041666666666666664,18428.324999999997
2020-12-10 01:01:00,18423.29,18430.0,18416.17,18417.12,34.315019,0.04236111111111111,18423.085
2020-12-10 01:02:00,18417.12,18422.33,18416.09,18417.52,22.162945,0.043055555555555555,18419.21
2020-12-10 01:03:00,18417.52,18427.86,18417.2,18426.99,36.832583,0.04375,18422.53
2020-12-10 01:04:00,18426.99,18430.0,18417.97,18429.98,19.24372,0.044444444444444446,18423.985
2020-12-10 01:05:00,18429.98,18459.13,18429.98,18453.63,43.983277,0.04513888888888889,18444.555
2020-12-10 01:06:00,18454.07,18473.28,18450.29,18473.27,29.080712,0.04583333333333333,18461.785
2020-12-10 01:07:00,18473.27,18501.96,18423.46,18435.27,193.672666,0.04652777777777778,18462.71
2020-12-10 01:08:00,18435.27,18435.27,18405.74,18415.98,57.706892,0.04722222222222222,18420.505
2020-12-10 01:09:00,18416.51,18416.52,18400.0,18402.96,50.987435,0.04791666666666667,18408.260000000002
2020-12-10 01:10:00,18402.95,18422.54,18402.95,18414.52,21.42391,0.04861111111111111,18412.745000000003
2020-12-10 01:11:00,18414.52,18423.34,18412.5,18412.5,20.385803,0.049305555555555554,18417.92
2020-12-10 01:12:00,18412.5,18413.49,18400.29,18402.15,26.151293,0.05,18406.89
2020-12-10 01:13:00,18402.15,18418.5,18392.85,18416.24,33.664629,0.050694444444444445,18405.675
2020-12-10 01:14:00,18416.25,18421.48,18408.83,18415.85,9.671564,0.05138888888888889,18415.155
2020-12-10 01:15:00,18415.85,18415.86,18405.97,18407.03,11.371007,0.052083333333333336,18410.915
2020-12-10 01:16:00,18407.02,18412.0,18403.16,18410.88,17.052961,0.05277777777777778,18407.58
2020-12-10 01:17:00,18410.88,18419.15,18409.75,18419.14,14.59455,0.05347222222222222,18414.45
2020-12-10 01:18:00,18419.15,18442.12,18419.14,18425.35,36.802307,0.05416666666666667,18430.629999999997
2020-12-10 01:19:00,18425.36,18440.0,18425.35,18440.0,17.475291,0.05486111111111111,18432.675
2020-12-10 01:20:00,18440.0,18461.94,18433.01,18438.69,53.952346,0.05555555555555555,18447.475
2020-12-10 01:21:00,18438.68,18491.73,18438.07,18459.16,96.622311,0.05625,18464.9
2020-12-10 01:22:00,18459.16,18466.52,18451.77,18456.86,14.001073,0.05694444444444444,18459.145
