timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-13 00:00:00,6298.0,6298.01,6285.07,6285.31,31.809651,0.0,6291.54
2018-10-13 00:01:00,6285.36,6295.05,6285.31,6294.42,13.891164,0.0006944444444444445,6290.18
2018-10-13 00:02:00,6294.42,6296.85,6292.3,6294.56,8.063795,0.001388888888888889,6294.575000000001
2018-10-13 00:03:00,6294.58,6296.78,6293.0,6293.02,8.852577,0.0020833333333333333,6294.889999999999
2018-10-13 00:04:00,6293.73,6298.0,6293.02,6296.5,9.288104,0.002777777777777778,6295.51
2018-10-13 00:05:00,6296.48,6303.44,6295.85,6300.79,9.250737,0.003472222222222222,6299.645
2018-10-13 00:06:00,6301.69,6305.0,6300.85,6304.98,3.540996,0.004166666666666667,6302.925
2018-10-13 00:07:00,6304.98,6305.03,6302.22,6302.71,3.761837,0.004861111111111111,6303.625
2018-10-13 00:08:00,6302.74,6313.49,6302.74,6313.49,29.812481,0.005555555555555556,6308.115
2018-10-13 00:09:00,6313.49,6323.49,6312.95,6317.93,28.854675,0.00625,6318.219999999999
2018-10-13 00:10:00,6320.87,6323.42,6315.67,6321.8,6.087879,0.006944444444444444,6319.545
2018-10-13 00:11:00,6321.8,6321.81,6316.69,6318.17,3.311548,0.007638888888888889,6319.25
2018-10-13 00:12:00,6321.0,6328.28,6318.2,6325.09,16.690194,0.008333333333333333,6323.24
2018-10-13 00:13:00,6328.24,6329.99,6325.12,6325.88,5.481226,0.009027777777777777,6327.555
2018-10-13 00:14:00,6325.88,6329.1,6321.56,6324.98,13.720347,0.009722222222222222,6325.33
2018-10-13 00:15:00,6324.98,6329.0,6321.3,6328.99,14.292593,0.010416666666666666,6325.15
2018-10-13 00:16:00,6328.99,6329.71,6327.32,6327.59,28.215789,0.011111111111111112,6328.514999999999
2018-10-13 00:17:00,6327.61,6329.38,6323.37,6326.89,24.251258,0.011805555555555555,6326.375
2018-10-13 00:18:00,6326.89,6327.0,6316.0,6318.17,10.453446,0.0125,6321.5
2018-10-13 00:19:00,6317.99,6325.49,6316.18,6317.07,4.588445,0.013194444444444444,6320.835
2018-10-13 00:20:00,6317.07,6319.43,6311.27,6311.45,7.4394,0.013888888888888888,6315.35
