timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-04 00:00:00,9750.0,9750.0,9734.62,9739.0,25.499051,0.0,9742.310000000001
2018-05-04 00:01:00,9738.99,9740.0,9686.19,9699.87,163.714262,0.0006944444444444445,9713.095000000001
2018-05-04 00:02:00,9699.78,9723.0,9568.0,9594.85,387.493331,0.001388888888888889,9645.5
2018-05-04 00:03:00,9594.85,9595.0,9550.0,9551.12,256.052967,0.0020833333333333333,9572.5
2018-05-04 00:04:00,9551.12,9569.7,9520.85,9563.42,244.934357,0.002777777777777778,9545.275000000001
2018-05-04 00:05:00,9563.41,9622.0,9550.0,9621.99,290.639562,0.003472222222222222,9586.0
2018-05-04 00:06:00,9621.99,9622.0,9554.12,9569.99,95.154335,0.004166666666666667,9588.060000000001
2018-05-04 00:07:00,9560.27,9620.0,9555.01,9615.47,79.450223,0.004861111111111111,9587.505000000001
2018-05-04 00:08:00,9620.0,9621.0,9580.0,9592.17,54.071227,0.005555555555555556,9600.5
2018-05-04 00:09:00,9592.15,9601.51,9579.0,9591.47,68.821732,0.00625,9590.255000000001
2018-05-04 00:10:00,9579.42,9591.47,9565.0,9585.0,55.911643,0.006944444444444444,9578.235
2018-05-04 00:11:00,9587.59,9617.99,9585.0,9615.74,75.335192,0.007638888888888889,9601.494999999999
2018-05-04 00:12:00,9615.74,9619.8,9607.0,9610.53,27.509277,0.008333333333333333,9613.4
2018-05-04 00:13:00,9610.53,9630.0,9610.48,9627.35,28.013548,0.009027777777777777,9620.24
2018-05-04 00:14:00,9627.35,9645.31,9620.01,9620.02,90.1671,0.009722222222222222,9632.66
2018-05-04 00:15:00,9620.02,9625.01,9611.0,9624.99,44.270366,0.010416666666666666,9618.005000000001
2018-05-04 00:16:00,9619.1,9624.99,9580.0,9580.0,42.793075,0.011111111111111112,9602.494999999999
2018-05-04 00:17:00,9583.23,9597.0,9573.0,9595.0,30.428166,0.011805555555555555,9585.0
2018-05-04 00:18:00,9595.0,9605.19,9579.97,9602.0,39.002737,0.0125,9592.58
2018-05-04 00:19:00,9593.23,9613.0,9592.22,9605.0,10.085526,0.013194444444444444,9602.61
2018-05-04 00:20:00,9605.02,9625.0,9600.53,9625.0,16.442321,0.013888888888888888,9612.765
2018-05-04 00:21:00,9625.0,9650.0,9615.01,9644.81,33.232991,0.014583333333333334,9632.505000000001
2018-05-04 00:22:00,9644.79,9648.5,9603.05,9611.52,37.203371,0.015277777777777777,9625.775
2018-05-04 00:23:00,9616.55,9649.79,9616.55,9631.02,19.198844,0.01597222222222222,9633.17
2018-05-04 00:24:00,9641.71,9641.71,9625.0,9631.66,15.293136,0.016666666666666666,9633.355
2018-05-04 00:25:00,9625.78,9642.4,9625.78,9639.99,7.970008,0.017361111111111112,9634.09
2018-05-04 00:26:00,9634.75,9640.78,9611.5,9627.1,15.827365,0.018055555555555554,9626.14
2018-05-04 00:27:00,9627.1,9630.0,9625.99,9628.0,13.265132,0.01875,9627.994999999999
2018-05-04 00:28:00,9628.3,9630.0,9620.4,9625.0,17.022619,0.019444444444444445,9625.2
2018-05-04 00:29:00,9625.0,9625.0,9609.98,9610.0,11.409879,0.02013888888888889,9617.49
2018-05-04 00:30:00,9609.98,9610.0,9605.0,9607.64,20.26276,0.020833333333333332,9607.5
2018-05-04 00:31:00,9607.64,9607.64,9583.29,9590.0,24.81476,0.021527777777777778,9595.465
2018-05-04 00:32:00,9590.0,9597.9,9578.0,9585.03,15.834314,0.022222222222222223,9587.95
2018-05-04 00:33:00,9585.0,9603.0,9578.0,9590.01,35.890965,0.022916666666666665,9590.5
2018-05-04 00:34:00,9590.01,9597.0,9590.0,9590.28,9.895631,0.02361111111111111,9593.5
2018-05-04 00:35:00,9592.0,9593.07,9570.0,9579.87,40.357596,0.024305555555555556,9581.535
2018-05-04 00:36:00,9574.51,9589.88,9567.16,9584.99,48.698879,0.025,9578.52
2018-05-04 00:37:00,9584.99,9589.89,9582.05,9585.02,11.991591,0.025694444444444443,9585.97
2018-05-04 00:38:00,9585.02,9592.0,9584.06,9588.3,16.40986,0.02638888888888889,9588.029999999999
2018-05-04 00:39:00,9588.29,9588.3,9580.0,9584.58,14.230067,0.027083333333333334,9584.15
2018-05-04 00:40:00,9584.58,9584.99,9575.0,9579.76,14.416293,0.027777777777777776,9579.994999999999
2018-05-04 00:41:00,9579.76,9591.0,9575.81,9584.79,22.214136,0.02847222222222222,9583.404999999999
2018-05-04 00:42:00,9586.9,9605.0,9579.99,9605.0,33.465105,0.029166666666666667,9592.494999999999
2018-05-04 00:43:00,9605.0,9624.87,9598.0,9612.59,25.511148,0.029861111111111113,9611.435000000001
2018-05-04 00:44:00,9611.07,9620.37,9610.0,9619.95,9.695562,0.030555555555555555,9615.185000000001
2018-05-04 00:45:00,9619.94,9625.01,9615.8,9625.01,14.042718,0.03125,9620.404999999999
2018-05-04 00:46:00,9625.01,9639.5,9623.97,9634.01,31.847258,0.03194444444444444,9631.735
2018-05-04 00:47:00,9635.0,9653.68,9634.01,9644.87,53.039494,0.03263888888888889,9643.845000000001
2018-05-04 00:48:00,9644.87,9648.3,9635.0,9646.94,13.857684,0.03333333333333333,9641.65
2018-05-04 00:49:00,9646.94,9646.97,9635.0,9641.52,7.251758,0.034027777777777775,9640.985
2018-05-04 00:50:00,9641.48,9641.48,9635.0,9640.35,6.561932,0.034722222222222224,9638.24
2018-05-04 00:51:00,9641.0,9641.51,9635.0,9641.42,15.518376,0.035416666666666666,9638.255000000001
2018-05-04 00:52:00,9641.42,9646.86,9636.0,9641.34,8.820317,0.03611111111111111,9641.43
2018-05-04 00:53:00,9641.33,9641.35,9637.8,9637.8,10.445931,0.03680555555555556,9639.575
2018-05-04 00:54:00,9636.81,9636.81,9627.74,9627.74,11.60706,0.0375,9632.275
2018-05-04 00:55:00,9630.0,9630.0,9619.97,9621.02,5.288491,0.03819444444444445,9624.985
2018-05-04 00:56:00,9626.72,9626.72,9622.2,9625.0,7.495923,0.03888888888888889,9624.46
2018-05-04 00:57:00,9622.21,9626.55,9611.74,9619.97,17.266814,0.03958333333333333,9619.145
2018-05-04 00:58:00,9612.06,9622.69,9609.98,9612.0,6.732802,0.04027777777777778,9616.335
2018-05-04 00:59:00,9612.0,9614.97,9591.58,9599.0,15.055478,0.04097222222222222,9603.275
2018-05-04 01:00:00,9604.85,9604.85,9593.89,9603.99,10.766995,0.041666666666666664,9599.369999999999
2018-05-04 01:01:00,9601.22,9603.99,9598.06,9601.22,7.00048,0.04236111111111111,9601.025
2018-05-04 01:02:00,9599.06,9604.85,9599.0,9604.85,10.234996,0.043055555555555555,9601.925
