timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-27 00:00:00,9267.03,9290.0,9257.0,9282.98,46.171672,0.0,9273.5
2018-04-27 00:01:00,9283.15,9297.0,9281.1,9285.63,48.871159,0.0006944444444444445,9289.05
2018-04-27 00:02:00,9294.99,9295.0,9275.94,9281.7,59.991522,0.001388888888888889,9285.470000000001
2018-04-27 00:03:00,9276.01,9284.9,9261.06,9274.16,35.493009,0.0020833333333333333,9272.98
2018-04-27 00:04:00,9261.07,9274.16,9260.0,9266.78,36.719713,0.002777777777777778,9267.08
2018-04-27 00:05:00,9266.76,9275.94,9250.04,9273.35,59.073854,0.003472222222222222,9262.990000000002
2018-04-27 00:06:00,9273.35,9275.92,9265.0,9269.6,14.098667,0.004166666666666667,9270.46
2018-04-27 00:07:00,9265.0,9269.6,9249.0,9250.0,32.082763,0.004861111111111111,9259.3
2018-04-27 00:08:00,9250.0,9259.89,9216.0,9233.0,69.977739,0.005555555555555556,9237.945
2018-04-27 00:09:00,9223.01,9244.82,9215.0,9231.94,67.263892,0.00625,9229.91
2018-04-27 00:10:00,9231.94,9245.92,9225.0,9245.92,33.23386,0.006944444444444444,9235.46
2018-04-27 00:11:00,9240.0,9245.92,9232.19,9236.01,30.82436,0.007638888888888889,9239.055
2018-04-27 00:12:00,9237.85,9239.99,9232.0,9233.02,16.312597,0.008333333333333333,9235.994999999999
2018-04-27 00:13:00,9237.95,9237.95,9220.0,9227.0,35.651228,0.009027777777777777,9228.975
2018-04-27 00:14:00,9220.02,9227.0,9216.0,9226.61,21.953413,0.009722222222222222,9221.5
2018-04-27 00:15:00,9226.94,9234.99,9217.01,9220.0,29.829951,0.010416666666666666,9226.0
2018-04-27 00:16:00,9220.0,9225.05,9218.0,9225.0,15.702458,0.011111111111111112,9221.525
2018-04-27 00:17:00,9224.99,9235.0,9218.66,9232.53,29.345121,0.011805555555555555,9226.83
2018-04-27 00:18:00,9230.0,9235.92,9225.01,9230.06,20.727525,0.0125,9230.465
2018-04-27 00:19:00,9230.06,9251.82,9230.06,9249.0,29.771987,0.013194444444444444,9240.939999999999
2018-04-27 00:20:00,9248.99,9266.0,9248.91,9262.69,19.467717,0.013888888888888888,9257.455
2018-04-27 00:21:00,9265.99,9266.0,9249.93,9253.05,42.367186,0.014583333333333334,9257.965
2018-04-27 00:22:00,9259.98,9284.77,9253.07,9268.76,51.669719,0.015277777777777777,9268.92
2018-04-27 00:23:00,9268.76,9274.99,9249.01,9258.41,39.810683,0.01597222222222222,9262.0
2018-04-27 00:24:00,9257.23,9258.46,9240.39,9242.0,13.663799,0.016666666666666666,9249.425
2018-04-27 00:25:00,9242.0,9252.75,9240.37,9250.0,19.416532,0.017361111111111112,9246.560000000001
2018-04-27 00:26:00,9250.0,9258.46,9250.0,9251.21,14.141131,0.018055555555555554,9254.23
2018-04-27 00:27:00,9252.0,9260.94,9250.0,9250.02,21.684283,0.01875,9255.470000000001
2018-04-27 00:28:00,9250.02,9259.6,9240.4,9247.25,15.087803,0.019444444444444445,9250.0
2018-04-27 00:29:00,9241.35,9250.0,9240.43,9247.67,17.10678,0.02013888888888889,9245.215
2018-04-27 00:30:00,9249.01,9249.01,9241.11,9242.01,4.25287,0.020833333333333332,9245.060000000001
2018-04-27 00:31:00,9242.01,9247.62,9241.2,9245.99,10.934242,0.021527777777777778,9244.41
2018-04-27 00:32:00,9245.58,9249.0,9241.38,9245.0,15.416867,0.022222222222222223,9245.189999999999
2018-04-27 00:33:00,9245.0,9249.5,9244.14,9245.02,8.855362,0.022916666666666665,9246.82
2018-04-27 00:34:00,9245.02,9248.0,9230.06,9237.97,56.191908,0.02361111111111111,9239.029999999999
2018-04-27 00:35:00,9237.96,9245.0,9230.06,9237.97,21.19949,0.024305555555555556,9237.529999999999
2018-04-27 00:36:00,9237.96,9237.96,9230.06,9236.68,10.325259,0.025,9234.009999999998
2018-04-27 00:37:00,9236.69,9240.0,9230.06,9231.0,22.947282,0.025694444444444443,9235.029999999999
2018-04-27 00:38:00,9231.0,9237.17,9215.51,9218.0,28.240116,0.02638888888888889,9226.34
2018-04-27 00:39:00,9218.0,9218.0,9210.1,9213.0,15.488609,0.027083333333333334,9214.05
