timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-21 00:00:00,8642.35,8657.87,8642.33,8645.11,63.741948,0.0,8650.1
2020-01-21 00:01:00,8644.9,8650.99,8643.17,8645.21,16.37976,0.0006944444444444445,8647.08
2020-01-21 00:02:00,8644.63,8644.9,8635.21,8640.12,19.200609,0.001388888888888889,8640.055
2020-01-21 00:03:00,8638.82,8644.13,8638.82,8641.12,29.932248,0.0020833333333333333,8641.474999999999
2020-01-21 00:04:00,8639.92,8641.64,8637.26,8641.54,11.702612,0.002777777777777778,8639.45
2020-01-21 00:05:00,8641.63,8641.64,8634.17,8634.17,16.789928,0.003472222222222222,8637.904999999999
2020-01-21 00:06:00,8634.17,8635.88,8625.62,8628.33,55.377928,0.004166666666666667,8630.75
2020-01-21 00:07:00,8628.49,8632.6,8626.02,8627.19,18.412672,0.004861111111111111,8629.310000000001
2020-01-21 00:08:00,8627.19,8632.59,8622.97,8631.29,81.273267,0.005555555555555556,8627.779999999999
2020-01-21 00:09:00,8631.29,8652.56,8631.29,8641.35,104.370378,0.00625,8641.925
2020-01-21 00:10:00,8640.85,8648.69,8635.91,8646.41,38.740547,0.006944444444444444,8642.3
2020-01-21 00:11:00,8646.05,8646.07,8632.45,8639.64,36.469384,0.007638888888888889,8639.26
2020-01-21 00:12:00,8638.03,8643.41,8632.2,8633.11,10.94117,0.008333333333333333,8637.805
2020-01-21 00:13:00,8633.15,8641.3,8625.3,8626.09,23.364557,0.009027777777777777,8633.3
2020-01-21 00:14:00,8626.1,8628.3,8621.71,8623.4,25.274999,0.009722222222222222,8625.005
2020-01-21 00:15:00,8623.29,8625.8,8618.0,8624.3,24.368281,0.010416666666666666,8621.9
2020-01-21 00:16:00,8624.17,8633.62,8622.17,8623.86,16.872109,0.011111111111111112,8627.895
2020-01-21 00:17:00,8623.76,8632.66,8620.88,8632.01,18.043626,0.011805555555555555,8626.77
2020-01-21 00:18:00,8632.67,8632.67,8623.14,8627.9,40.754154,0.0125,8627.904999999999
2020-01-21 00:19:00,8627.91,8627.91,8620.45,8620.52,15.829502,0.013194444444444444,8624.18
2020-01-21 00:20:00,8620.46,8630.0,8619.3,8623.01,34.607521,0.013888888888888888,8624.65
2020-01-21 00:21:00,8623.01,8649.49,8623.01,8641.76,54.467266,0.014583333333333334,8636.25
2020-01-21 00:22:00,8642.38,8649.21,8637.5,8646.3,26.182912,0.015277777777777777,8643.355
2020-01-21 00:23:00,8647.03,8647.54,8637.97,8640.11,14.461193,0.01597222222222222,8642.755000000001
2020-01-21 00:24:00,8639.6,8649.84,8639.29,8641.65,32.438318,0.016666666666666666,8644.565
2020-01-21 00:25:00,8641.14,8656.94,8639.69,8656.04,54.474047,0.017361111111111112,8648.315
2020-01-21 00:26:00,8656.96,8659.87,8652.71,8655.2,14.129384,0.018055555555555554,8656.29
2020-01-21 00:27:00,8655.31,8658.94,8650.0,8654.17,11.363976,0.01875,8654.470000000001
2020-01-21 00:28:00,8654.17,8664.86,8652.5,8658.22,18.566979,0.019444444444444445,8658.68
