timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-27 00:00:00,5315.0,5315.0,5302.27,5311.77,36.342169,0.0,5308.635
2019-04-27 00:01:00,5311.95,5314.9,5310.28,5314.89,9.096524,0.0006944444444444445,5312.59
2019-04-27 00:02:00,5313.87,5317.37,5313.87,5316.76,21.668711,0.001388888888888889,5315.62
2019-04-27 00:03:00,5317.37,5320.23,5316.81,5318.96,16.844821,0.0020833333333333333,5318.52
2019-04-27 00:04:00,5318.5,5321.44,5318.0,5320.91,18.700677,0.002777777777777778,5319.719999999999
2019-04-27 00:05:00,5319.3,5321.75,5319.25,5321.73,17.880559,0.003472222222222222,5320.5
2019-04-27 00:06:00,5321.71,5323.43,5320.3,5322.77,7.924298,0.004166666666666667,5321.865
2019-04-27 00:07:00,5321.88,5322.64,5314.61,5314.61,12.770313,0.004861111111111111,5318.625
2019-04-27 00:08:00,5316.08,5316.7,5314.62,5315.71,8.722371,0.005555555555555556,5315.66
2019-04-27 00:09:00,5315.0,5316.29,5314.61,5315.48,8.217073,0.00625,5315.45
2019-04-27 00:10:00,5315.5,5316.37,5313.41,5316.37,8.398125,0.006944444444444444,5314.889999999999
2019-04-27 00:11:00,5315.56,5318.16,5315.49,5315.55,9.249946,0.007638888888888889,5316.825
2019-04-27 00:12:00,5315.57,5317.7,5315.48,5317.7,11.146246,0.008333333333333333,5316.59
2019-04-27 00:13:00,5317.7,5325.0,5316.05,5323.59,14.382522,0.009027777777777777,5320.525
2019-04-27 00:14:00,5324.18,5326.12,5321.92,5322.94,17.789534,0.009722222222222222,5324.02
2019-04-27 00:15:00,5323.0,5324.38,5321.77,5322.61,6.981276,0.010416666666666666,5323.075000000001
2019-04-27 00:16:00,5321.98,5322.7,5319.67,5320.03,11.012821,0.011111111111111112,5321.1849999999995
2019-04-27 00:17:00,5321.0,5322.87,5317.69,5318.56,12.45084,0.011805555555555555,5320.28
