timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-11 00:00:00,59769.13,60047.2,59755.67,60028.77,156.9174,0.0,59901.435
2021-04-11 00:01:00,60028.77,60046.97,59838.41,59865.15,76.427162,0.0006944444444444445,59942.69
2021-04-11 00:02:00,59865.15,59939.77,59774.4,59915.86,54.174954,0.001388888888888889,59857.085
2021-04-11 00:03:00,59915.85,59944.98,59800.0,59863.79,50.758158,0.0020833333333333333,59872.490000000005
2021-04-11 00:04:00,59863.79,59888.17,59677.45,59691.63,52.397886,0.002777777777777778,59782.81
2021-04-11 00:05:00,59691.63,59713.33,59621.87,59649.43,81.025303,0.003472222222222222,59667.600000000006
2021-04-11 00:06:00,59651.23,59700.0,59544.94,59657.56,92.398733,0.004166666666666667,59622.47
2021-04-11 00:07:00,59657.55,59720.89,59643.15,59693.84,46.390644,0.004861111111111111,59682.020000000004
2021-04-11 00:08:00,59693.85,59772.78,59679.78,59757.74,29.670845,0.005555555555555556,59726.28
2021-04-11 00:09:00,59757.75,59834.25,59757.74,59828.11,35.222311,0.00625,59795.994999999995
2021-04-11 00:10:00,59828.11,59881.89,59756.48,59870.46,48.189111,0.006944444444444444,59819.185
2021-04-11 00:11:00,59870.46,59969.34,59848.23,59959.12,62.497567,0.007638888888888889,59908.785
2021-04-11 00:12:00,59959.13,60008.72,59908.58,59991.01,61.236877,0.008333333333333333,59958.65
2021-04-11 00:13:00,59991.0,60036.99,59967.35,60017.73,49.620946,0.009027777777777777,60002.17
2021-04-11 00:14:00,60017.72,60150.0,60003.6,60149.99,179.040293,0.009722222222222222,60076.8
2021-04-11 00:15:00,60150.0,60174.23,60033.65,60047.7,83.185261,0.010416666666666666,60103.94
2021-04-11 00:16:00,60051.04,60146.19,60026.23,60142.76,56.194975,0.011111111111111112,60086.21000000001
2021-04-11 00:17:00,60142.76,60214.26,60126.05,60187.92,85.512721,0.011805555555555555,60170.155
2021-04-11 00:18:00,60187.92,60230.0,60170.5,60214.82,72.745168,0.0125,60200.25
2021-04-11 00:19:00,60214.82,60282.59,60214.82,60282.55,66.992396,0.013194444444444444,60248.705
2021-04-11 00:20:00,60282.55,60299.0,60156.0,60278.8,78.041046,0.013888888888888888,60227.5
2021-04-11 00:21:00,60278.8,60282.51,60180.95,60263.79,58.179669,0.014583333333333334,60231.729999999996
2021-04-11 00:22:00,60263.79,60299.99,60210.0,60299.98,85.851314,0.015277777777777777,60254.994999999995
2021-04-11 00:23:00,60299.99,60372.19,60299.98,60369.29,63.202755,0.01597222222222222,60336.08500000001
2021-04-11 00:24:00,60369.28,60381.52,60246.55,60252.04,81.072503,0.016666666666666666,60314.035
2021-04-11 00:25:00,60252.05,60300.0,60206.98,60264.36,61.960056,0.017361111111111112,60253.490000000005
2021-04-11 00:26:00,60264.36,60269.5,60161.62,60178.71,33.068611,0.018055555555555554,60215.56
2021-04-11 00:27:00,60178.38,60243.53,60157.31,60236.64,57.00644,0.01875,60200.42
2021-04-11 00:28:00,60236.64,60277.06,60230.09,60272.33,21.112465,0.019444444444444445,60253.575
2021-04-11 00:29:00,60272.33,60300.0,60266.77,60281.94,39.968908,0.02013888888888889,60283.384999999995
2021-04-11 00:30:00,60281.94,60291.32,60167.02,60167.03,35.789639,0.020833333333333332,60229.17
2021-04-11 00:31:00,60167.02,60226.97,60156.72,60226.95,35.782308,0.021527777777777778,60191.845
2021-04-11 00:32:00,60226.96,60269.33,60224.77,60241.37,33.32504,0.022222222222222223,60247.05
2021-04-11 00:33:00,60241.37,60271.48,60185.19,60266.92,46.647794,0.022916666666666665,60228.33500000001
2021-04-11 00:34:00,60262.42,60264.38,60220.01,60225.9,33.061095,0.02361111111111111,60242.195
2021-04-11 00:35:00,60225.89,60260.98,60201.45,60221.17,26.405615,0.024305555555555556,60231.215
2021-04-11 00:36:00,60221.16,60260.98,60215.33,60228.73,24.053885,0.025,60238.155
2021-04-11 00:37:00,60228.73,60299.53,60224.64,60284.25,61.912506,0.025694444444444443,60262.085
2021-04-11 00:38:00,60284.24,60376.0,60250.7,60360.52,85.546307,0.02638888888888889,60313.35
2021-04-11 00:39:00,60360.52,60378.85,60247.43,60247.43,61.106765,0.027083333333333334,60313.14
2021-04-11 00:40:00,60247.43,60289.76,60213.61,60279.53,52.02381,0.027777777777777776,60251.685
2021-04-11 00:41:00,60279.53,60399.02,60248.6,60399.01,66.877541,0.02847222222222222,60323.81
2021-04-11 00:42:00,60399.01,60415.63,60321.33,60336.34,91.65121,0.029166666666666667,60368.479999999996
2021-04-11 00:43:00,60336.35,60399.0,60321.57,60355.06,68.477454,0.029861111111111113,60360.285
2021-04-11 00:44:00,60355.06,60429.56,60293.31,60352.04,69.730301,0.030555555555555555,60361.435
2021-04-11 00:45:00,60352.04,60385.89,60337.85,60340.01,39.423655,0.03125,60361.869999999995
2021-04-11 00:46:00,60340.01,60340.02,60276.25,60286.33,49.225682,0.03194444444444444,60308.134999999995
2021-04-11 00:47:00,60286.33,60349.99,60272.03,60345.88,44.403727,0.03263888888888889,60311.009999999995
2021-04-11 00:48:00,60345.89,60349.99,60296.44,60296.44,26.039154,0.03333333333333333,60323.215
2021-04-11 00:49:00,60296.44,60297.99,60226.79,60236.9,42.289968,0.034027777777777775,60262.39
2021-04-11 00:50:00,60236.9,60257.28,60226.8,60243.12,18.806849,0.034722222222222224,60242.04
2021-04-11 00:51:00,60243.12,60257.28,60241.86,60248.92,26.707239,0.035416666666666666,60249.57
2021-04-11 00:52:00,60248.91,60254.62,60230.0,60233.91,16.486024,0.03611111111111111,60242.31
2021-04-11 00:53:00,60233.92,60239.57,60217.34,60229.41,30.086114,0.03680555555555556,60228.455
2021-04-11 00:54:00,60229.41,60234.74,60185.19,60185.19,31.288158,0.0375,60209.965
2021-04-11 00:55:00,60185.2,60200.0,60185.19,60188.45,18.080929,0.03819444444444445,60192.595
2021-04-11 00:56:00,60188.45,60192.64,60152.9,60161.14,24.494525,0.03888888888888889,60172.770000000004
2021-04-11 00:57:00,60161.13,60179.8,60152.34,60172.38,38.032952,0.03958333333333333,60166.07
2021-04-11 00:58:00,60172.38,60185.0,60148.87,60151.42,29.431246,0.04027777777777778,60166.935
2021-04-11 00:59:00,60151.42,60160.0,60146.0,60148.5,20.385408,0.04097222222222222,60153.0
2021-04-11 01:00:00,60148.5,60152.68,60082.67,60152.67,52.636431,0.041666666666666664,60117.675
2021-04-11 01:01:00,60153.95,60170.0,60091.17,60115.62,45.893949,0.04236111111111111,60130.585
2021-04-11 01:02:00,60115.62,60140.26,60110.74,60129.91,24.67978,0.043055555555555555,60125.5
2021-04-11 01:03:00,60129.91,60150.0,60115.0,60150.0,21.519141,0.04375,60132.5
2021-04-11 01:04:00,60149.99,60224.42,60147.15,60176.87,92.615859,0.044444444444444446,60185.785
2021-04-11 01:05:00,60176.87,60184.32,60120.0,60129.07,32.005992,0.04513888888888889,60152.16
2021-04-11 01:06:00,60129.07,60150.0,60123.17,60145.14,16.879276,0.04583333333333333,60136.585
2021-04-11 01:07:00,60145.14,60145.15,60121.6,60129.5,14.611363,0.04652777777777778,60133.375
2021-04-11 01:08:00,60129.5,60129.5,60090.95,60095.84,17.00009,0.04722222222222222,60110.225
2021-04-11 01:09:00,60095.85,60099.99,60047.57,60047.64,40.68952,0.04791666666666667,60073.78
2021-04-11 01:10:00,60047.65,60125.29,60036.58,60098.14,30.279102,0.04861111111111111,60080.935
2021-04-11 01:11:00,60098.14,60150.0,60098.13,60123.82,16.843036,0.049305555555555554,60124.065
2021-04-11 01:12:00,60123.82,60123.88,60087.88,60111.41,23.778234,0.05,60105.88
2021-04-11 01:13:00,60111.41,60133.12,60110.37,60119.24,16.518276,0.050694444444444445,60121.745
2021-04-11 01:14:00,60119.25,60130.0,60103.58,60119.75,16.028495,0.05138888888888889,60116.79
2021-04-11 01:15:00,60119.75,60186.19,60119.74,60168.41,33.118451,0.052083333333333336,60152.965
2021-04-11 01:16:00,60168.42,60168.59,60113.35,60123.46,29.522228,0.05277777777777778,60140.97
2021-04-11 01:17:00,60123.46,60133.92,60114.27,60124.42,19.25928,0.05347222222222222,60124.095
2021-04-11 01:18:00,60124.43,60171.86,60076.92,60163.9,39.456931,0.05416666666666667,60124.39
2021-04-11 01:19:00,60151.76,60220.0,60148.71,60219.99,48.481775,0.05486111111111111,60184.354999999996
2021-04-11 01:20:00,60219.99,60220.0,60177.24,60207.41,32.182766,0.05555555555555555,60198.619999999995
2021-04-11 01:21:00,60207.41,60230.2,60207.09,60211.28,17.250423,0.05625,60218.645
2021-04-11 01:22:00,60211.27,60254.48,60211.27,60254.48,16.306845,0.05694444444444444,60232.875
2021-04-11 01:23:00,60254.47,60276.57,60243.65,60255.65,29.73022,0.05763888888888889,60260.11
2021-04-11 01:24:00,60251.46,60279.92,60245.02,60252.01,40.601424,0.058333333333333334,60262.47
2021-04-11 01:25:00,60252.0,60252.01,60219.45,60230.65,16.789631,0.059027777777777776,60235.729999999996
2021-04-11 01:26:00,60230.66,60250.8,60219.28,60219.29,22.097934,0.059722222222222225,60235.04
2021-04-11 01:27:00,60219.29,60224.79,60150.02,60174.07,37.370431,0.06041666666666667,60187.405
2021-04-11 01:28:00,60174.07,60179.08,60121.66,60138.21,25.924946,0.06111111111111111,60150.37
2021-04-11 01:29:00,60138.22,60200.0,60138.21,60199.08,38.516307,0.06180555555555556,60169.104999999996
2021-04-11 01:30:00,60199.09,60215.63,60159.2,60166.94,24.971462,0.0625,60187.41499999999
2021-04-11 01:31:00,60166.94,60195.29,60157.32,60179.44,14.786321,0.06319444444444444,60176.305
2021-04-11 01:32:00,60179.44,60234.22,60179.43,60226.9,15.879157,0.06388888888888888,60206.825
2021-04-11 01:33:00,60226.89,60300.0,60221.44,60293.11,41.273434,0.06458333333333334,60260.72
2021-04-11 01:34:00,60293.11,60300.0,60268.64,60300.0,43.077034,0.06527777777777778,60284.32
2021-04-11 01:35:00,60299.99,60300.0,60238.73,60260.93,44.513192,0.06597222222222222,60269.365000000005
2021-04-11 01:36:00,60261.31,60261.31,60192.47,60199.05,19.794802,0.06666666666666667,60226.89
2021-04-11 01:37:00,60199.06,60255.58,60192.49,60241.78,17.510086,0.06736111111111111,60224.035
2021-04-11 01:38:00,60241.3,60255.24,60215.49,60220.99,15.430227,0.06805555555555555,60235.365
2021-04-11 01:39:00,60220.99,60230.81,60216.09,60228.17,17.278252,0.06875,60223.45
2021-04-11 01:40:00,60228.02,60230.81,60192.47,60192.48,24.269051,0.06944444444444445,60211.64
2021-04-11 01:41:00,60192.47,60208.15,60180.0,60208.14,19.344595,0.07013888888888889,60194.075
2021-04-11 01:42:00,60208.15,60226.73,60195.4,60207.65,15.140192,0.07083333333333333,60211.065
2021-04-11 01:43:00,60207.65,60232.16,60200.34,60227.18,31.98888,0.07152777777777777,60216.25
2021-04-11 01:44:00,60227.18,60250.01,60226.23,60244.3,32.096003,0.07222222222222222,60238.12
2021-04-11 01:45:00,60244.31,60260.0,60200.0,60200.0,41.453996,0.07291666666666667,60230.0
2021-04-11 01:46:00,60200.0,60235.94,60194.2,60229.94,26.533542,0.07361111111111111,60215.07
2021-04-11 01:47:00,60229.94,60268.85,60229.94,60262.08,22.950558,0.07430555555555556,60249.395000000004
2021-04-11 01:48:00,60262.08,60298.88,60247.44,60260.56,20.911905,0.075,60273.16
2021-04-11 01:49:00,60260.56,60260.57,60206.3,60216.73,13.176775,0.07569444444444444,60233.435
2021-04-11 01:50:00,60216.73,60259.25,60207.53,60244.57,9.125528,0.0763888888888889,60233.39
2021-04-11 01:51:00,60244.57,60300.0,60233.13,60295.24,15.736343,0.07708333333333334,60266.565
2021-04-11 01:52:00,60295.25,60350.0,60292.82,60350.0,108.244269,0.07777777777777778,60321.41
2021-04-11 01:53:00,60350.0,60422.42,60349.99,60421.36,46.823586,0.07847222222222222,60386.205
2021-04-11 01:54:00,60421.36,60447.51,60347.55,60446.16,38.229709,0.07916666666666666,60397.53
2021-04-11 01:55:00,60446.17,60460.29,60393.5,60459.41,42.158372,0.0798611111111111,60426.895000000004
2021-04-11 01:56:00,60459.41,60529.74,60455.71,60524.99,85.601161,0.08055555555555556,60492.725
2021-04-11 01:57:00,60524.99,60548.0,60513.34,60548.0,32.758729,0.08125,60530.67
2021-04-11 01:58:00,60547.99,60600.0,60525.76,60564.57,90.932636,0.08194444444444444,60562.880000000005
2021-04-11 01:59:00,60564.57,60600.0,60559.83,60594.67,33.820241,0.08263888888888889,60579.915
2021-04-11 02:00:00,60594.67,60594.68,60494.81,60500.41,37.828658,0.08333333333333333,60544.744999999995
