timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-21 00:00:00,3969.74,3974.02,3969.38,3973.66,59.301371,0.0,3971.7
2019-02-21 00:01:00,3973.66,3975.13,3970.66,3972.3,37.385299,0.0006944444444444445,3972.895
2019-02-21 00:02:00,3972.32,3973.4,3970.99,3970.99,11.885825,0.001388888888888889,3972.1949999999997
2019-02-21 00:03:00,3970.99,3971.3,3962.12,3963.58,55.364416,0.0020833333333333333,3966.71
2019-02-21 00:04:00,3962.52,3966.72,3962.25,3965.01,44.309562,0.002777777777777778,3964.4849999999997
2019-02-21 00:05:00,3965.09,3965.09,3953.11,3957.77,69.651847,0.003472222222222222,3959.1000000000004
2019-02-21 00:06:00,3957.91,3958.95,3948.17,3954.53,137.528292,0.004166666666666667,3953.56
2019-02-21 00:07:00,3954.56,3955.58,3948.31,3952.0,66.074378,0.004861111111111111,3951.9449999999997
2019-02-21 00:08:00,3950.7,3952.0,3949.15,3951.94,39.259768,0.005555555555555556,3950.575
2019-02-21 00:09:00,3951.94,3951.99,3944.0,3944.96,75.071638,0.00625,3947.995
2019-02-21 00:10:00,3946.9,3952.8,3944.0,3949.96,88.46809,0.006944444444444444,3948.4
2019-02-21 00:11:00,3949.98,3954.52,3947.49,3952.94,61.967395,0.007638888888888889,3951.005
2019-02-21 00:12:00,3952.34,3953.65,3946.89,3952.47,27.32291,0.008333333333333333,3950.27
2019-02-21 00:13:00,3951.92,3957.4,3951.04,3956.96,39.634951,0.009027777777777777,3954.2200000000003
2019-02-21 00:14:00,3956.69,3958.24,3954.83,3955.93,29.240542,0.009722222222222222,3956.535
2019-02-21 00:15:00,3956.0,3956.41,3951.42,3954.12,59.932828,0.010416666666666666,3953.915
2019-02-21 00:16:00,3954.36,3957.79,3952.52,3957.05,25.927093,0.011111111111111112,3955.1549999999997
2019-02-21 00:17:00,3957.03,3958.33,3953.56,3957.77,26.547445,0.011805555555555555,3955.9449999999997
2019-02-21 00:18:00,3958.03,3959.41,3956.49,3958.61,13.816277,0.0125,3957.95
2019-02-21 00:19:00,3959.32,3960.0,3957.23,3958.09,18.246808,0.013194444444444444,3958.615
2019-02-21 00:20:00,3958.54,3959.47,3957.26,3958.51,24.456457,0.013888888888888888,3958.365
2019-02-21 00:21:00,3958.73,3961.12,3958.64,3959.42,33.365933,0.014583333333333334,3959.88
2019-02-21 00:22:00,3959.78,3960.96,3957.04,3957.67,19.988887,0.015277777777777777,3959.0
2019-02-21 00:23:00,3957.98,3957.98,3953.49,3954.21,22.184563,0.01597222222222222,3955.7349999999997
2019-02-21 00:24:00,3953.49,3954.23,3951.44,3952.87,27.376058,0.016666666666666666,3952.835
2019-02-21 00:25:00,3953.62,3954.26,3952.0,3953.18,20.643258,0.017361111111111112,3953.13
2019-02-21 00:26:00,3953.63,3955.37,3952.35,3954.62,20.699017,0.018055555555555554,3953.8599999999997
2019-02-21 00:27:00,3954.4,3956.49,3954.39,3956.05,15.70104,0.01875,3955.4399999999996
2019-02-21 00:28:00,3955.98,3959.43,3955.98,3958.8,19.48065,0.019444444444444445,3957.705
2019-02-21 00:29:00,3958.82,3959.26,3957.2,3957.2,14.086239,0.02013888888888889,3958.23
2019-02-21 00:30:00,3957.2,3957.78,3950.6,3950.6,32.494501,0.020833333333333332,3954.19
2019-02-21 00:31:00,3954.34,3954.34,3951.31,3953.59,21.896884,0.021527777777777778,3952.825
2019-02-21 00:32:00,3953.65,3955.86,3952.99,3955.05,17.651954,0.022222222222222223,3954.425
