timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-09 00:00:00,6673.01,6674.52,6670.45,6674.5,5.86018,0.0,6672.485000000001
2018-10-09 00:01:00,6674.5,6676.35,6670.4,6676.34,2.693043,0.0006944444444444445,6673.375
2018-10-09 00:02:00,6676.34,6679.0,6674.98,6676.72,2.373145,0.001388888888888889,6676.99
2018-10-09 00:03:00,6676.72,6677.27,6675.7,6676.73,3.319481,0.0020833333333333333,6676.485000000001
2018-10-09 00:04:00,6675.74,6678.97,6675.37,6675.84,1.83905,0.002777777777777778,6677.17
2018-10-09 00:05:00,6675.37,6678.97,6675.0,6676.0,1.319818,0.003472222222222222,6676.985000000001
2018-10-09 00:06:00,6676.01,6678.0,6676.01,6677.0,0.963145,0.004166666666666667,6677.005
2018-10-09 00:07:00,6677.0,6678.0,6676.06,6676.07,1.385594,0.004861111111111111,6677.030000000001
2018-10-09 00:08:00,6676.08,6682.0,6676.07,6676.93,26.232216,0.005555555555555556,6679.035
2018-10-09 00:09:00,6676.97,6682.0,6676.62,6678.02,12.547658,0.00625,6679.3099999999995
2018-10-09 00:10:00,6677.0,6678.02,6675.24,6678.01,16.543838,0.006944444444444444,6676.63
2018-10-09 00:11:00,6676.04,6681.76,6676.04,6678.22,7.892392,0.007638888888888889,6678.9
2018-10-09 00:12:00,6678.83,6682.0,6678.8,6678.83,11.374559,0.008333333333333333,6680.4
2018-10-09 00:13:00,6678.83,6681.82,6676.52,6677.01,2.768441,0.009027777777777777,6679.17
2018-10-09 00:14:00,6680.43,6680.56,6673.67,6673.67,15.201183,0.009722222222222222,6677.115
2018-10-09 00:15:00,6673.67,6674.0,6672.09,6674.0,1.458181,0.010416666666666666,6673.045
2018-10-09 00:16:00,6674.0,6675.81,6672.1,6673.03,9.271712,0.011111111111111112,6673.955
2018-10-09 00:17:00,6673.03,6675.75,6672.09,6673.0,1.386351,0.011805555555555555,6673.92
2018-10-09 00:18:00,6673.0,6673.0,6670.84,6673.0,1.262413,0.0125,6671.92
2018-10-09 00:19:00,6672.97,6675.11,6671.65,6674.95,3.4945,0.013194444444444444,6673.379999999999
2018-10-09 00:20:00,6674.0,6675.5,6672.99,6675.03,2.963892,0.013888888888888888,6674.245
2018-10-09 00:21:00,6675.5,6679.0,6675.49,6676.26,2.919636,0.014583333333333334,6677.245
2018-10-09 00:22:00,6678.95,6678.95,6674.96,6678.92,2.7661,0.015277777777777777,6676.955
2018-10-09 00:23:00,6676.64,6682.87,6676.63,6682.78,34.64138,0.01597222222222222,6679.75
2018-10-09 00:24:00,6680.09,6682.18,6680.09,6681.0,2.277821,0.016666666666666666,6681.135
2018-10-09 00:25:00,6681.0,6685.38,6680.11,6684.0,4.600027,0.017361111111111112,6682.745
2018-10-09 00:26:00,6681.02,6683.99,6676.19,6680.5,2.673728,0.018055555555555554,6680.09
2018-10-09 00:27:00,6676.25,6683.29,6676.25,6680.02,5.492957,0.01875,6679.77
2018-10-09 00:28:00,6683.28,6683.42,6680.06,6680.08,0.914431,0.019444444444444445,6681.74
2018-10-09 00:29:00,6680.08,6682.39,6680.0,6681.0,11.288034,0.02013888888888889,6681.195
2018-10-09 00:30:00,6681.0,6682.27,6681.0,6681.0,1.856514,0.020833333333333332,6681.635
