timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-02 00:00:00,8545.1,8548.55,8535.98,8537.67,17.349543,0.0,8542.265
2019-06-02 00:01:00,8537.53,8543.49,8524.0,8534.66,31.599922,0.0006944444444444445,8533.744999999999
2019-06-02 00:02:00,8533.64,8540.13,8529.98,8534.97,7.011458,0.001388888888888889,8535.055
2019-06-02 00:03:00,8534.97,8551.76,8534.0,8551.76,5.992965,0.0020833333333333333,8542.880000000001
2019-06-02 00:04:00,8551.76,8554.76,8544.62,8549.3,15.771411,0.002777777777777778,8549.69
2019-06-02 00:05:00,8548.93,8550.27,8543.7,8550.27,7.113834,0.003472222222222222,8546.985
2019-06-02 00:06:00,8550.24,8560.23,8548.24,8560.23,12.20933,0.004166666666666667,8554.235
2019-06-02 00:07:00,8560.52,8565.95,8554.82,8559.98,19.874163,0.004861111111111111,8560.385
2019-06-02 00:08:00,8559.71,8571.42,8555.94,8564.99,8.664646,0.005555555555555556,8563.68
2019-06-02 00:09:00,8567.3,8572.29,8563.78,8568.41,17.519599,0.00625,8568.035
2019-06-02 00:10:00,8568.24,8570.38,8551.06,8562.7,9.919532,0.006944444444444444,8560.72
2019-06-02 00:11:00,8562.55,8570.49,8558.95,8565.35,5.016198,0.007638888888888889,8564.720000000001
2019-06-02 00:12:00,8561.75,8569.99,8560.0,8563.04,9.140972,0.008333333333333333,8564.994999999999
2019-06-02 00:13:00,8563.07,8565.59,8553.85,8555.01,11.671986,0.009027777777777777,8559.720000000001
2019-06-02 00:14:00,8555.01,8563.14,8551.42,8562.08,6.82014,0.009722222222222222,8557.279999999999
2019-06-02 00:15:00,8562.08,8569.09,8562.08,8563.9,22.380033,0.010416666666666666,8565.585
2019-06-02 00:16:00,8563.9,8563.9,8556.41,8561.02,21.220004,0.011111111111111112,8560.154999999999
2019-06-02 00:17:00,8559.38,8567.75,8557.45,8563.56,4.597847,0.011805555555555555,8562.6
2019-06-02 00:18:00,8561.48,8563.69,8559.23,8562.3,2.677278,0.0125,8561.46
2019-06-02 00:19:00,8561.43,8561.43,8554.43,8554.45,8.91622,0.013194444444444444,8557.93
2019-06-02 00:20:00,8554.45,8557.11,8538.3,8557.11,14.772052,0.013888888888888888,8547.705
2019-06-02 00:21:00,8557.11,8557.11,8553.24,8553.35,1.531903,0.014583333333333334,8555.175
2019-06-02 00:22:00,8553.4,8555.92,8548.56,8553.21,5.993895,0.015277777777777777,8552.24
2019-06-02 00:23:00,8553.21,8553.42,8548.55,8548.55,2.289636,0.01597222222222222,8550.985
2019-06-02 00:24:00,8548.55,8556.12,8548.55,8552.64,5.624641,0.016666666666666666,8552.335
2019-06-02 00:25:00,8556.11,8556.11,8551.13,8553.99,1.368251,0.017361111111111112,8553.619999999999
2019-06-02 00:26:00,8552.73,8553.99,8552.72,8552.72,1.694624,0.018055555555555554,8553.355
2019-06-02 00:27:00,8553.98,8558.73,8551.97,8558.73,5.469168,0.01875,8555.349999999999
