timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-09 00:00:00,6185.06,6185.1,6182.0,6183.86,11.697832,0.0,6183.55
2018-09-09 00:01:00,6182.08,6185.0,6182.08,6182.09,20.198331,0.0006944444444444445,6183.54
2018-09-09 00:02:00,6183.03,6185.0,6182.08,6182.33,19.875652,0.001388888888888889,6183.54
2018-09-09 00:03:00,6182.37,6184.84,6173.03,6175.82,7.161182,0.0020833333333333333,6178.9349999999995
2018-09-09 00:04:00,6175.82,6175.82,6166.45,6173.75,22.339914,0.002777777777777778,6171.135
2018-09-09 00:05:00,6173.0,6176.0,6169.19,6175.77,49.36585,0.003472222222222222,6172.594999999999
2018-09-09 00:06:00,6175.76,6176.0,6172.31,6174.99,35.314624,0.004166666666666667,6174.155000000001
2018-09-09 00:07:00,6172.94,6175.77,6172.84,6173.01,7.85693,0.004861111111111111,6174.305
2018-09-09 00:08:00,6173.0,6173.01,6166.45,6169.95,7.932068,0.005555555555555556,6169.73
2018-09-09 00:09:00,6169.94,6169.94,6165.34,6168.34,10.476311,0.00625,6167.639999999999
2018-09-09 00:10:00,6167.01,6170.58,6164.0,6170.39,20.586745,0.006944444444444444,6167.29
2018-09-09 00:11:00,6167.69,6175.47,6167.69,6170.08,3.590371,0.007638888888888889,6171.58
2018-09-09 00:12:00,6172.01,6175.38,6170.03,6174.99,19.434627,0.008333333333333333,6172.705
2018-09-09 00:13:00,6174.0,6174.99,6170.03,6173.0,13.285715,0.009027777777777777,6172.51
2018-09-09 00:14:00,6173.0,6174.75,6167.03,6167.05,10.778137,0.009722222222222222,6170.889999999999
2018-09-09 00:15:00,6170.28,6170.28,6167.11,6168.05,4.589941,0.010416666666666666,6168.695
2018-09-09 00:16:00,6169.99,6170.0,6167.05,6167.99,9.711911,0.011111111111111112,6168.525
2018-09-09 00:17:00,6167.14,6168.0,6165.12,6165.12,79.451309,0.011805555555555555,6166.5599999999995
2018-09-09 00:18:00,6165.85,6170.28,6164.12,6170.25,71.790125,0.0125,6167.2
2018-09-09 00:19:00,6170.11,6177.96,6167.53,6173.0,8.715799,0.013194444444444444,6172.745
2018-09-09 00:20:00,6173.0,6179.91,6172.6,6175.01,5.792471,0.013888888888888888,6176.255
2018-09-09 00:21:00,6175.02,6177.0,6173.83,6176.6,7.0039,0.014583333333333334,6175.415
2018-09-09 00:22:00,6175.2,6176.59,6172.67,6174.99,6.203217,0.015277777777777777,6174.63
2018-09-09 00:23:00,6175.0,6180.0,6172.95,6177.25,36.681513,0.01597222222222222,6176.475
