timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-23 00:00:00,18413.88,18466.34,18412.5,18459.32,104.068949,0.0,18439.42
2020-11-23 00:01:00,18459.32,18467.33,18441.59,18458.0,65.404641,0.0006944444444444445,18454.46
2020-11-23 00:02:00,18458.0,18463.13,18436.84,18439.13,56.691424,0.001388888888888889,18449.985
2020-11-23 00:03:00,18439.44,18453.69,18427.18,18427.75,30.735962,0.0020833333333333333,18440.434999999998
2020-11-23 00:04:00,18427.99,18438.8,18420.35,18436.57,48.693981,0.002777777777777778,18429.574999999997
2020-11-23 00:05:00,18437.51,18466.02,18429.86,18459.72,50.687609,0.003472222222222222,18447.940000000002
2020-11-23 00:06:00,18459.72,18460.98,18448.48,18453.89,46.904996,0.004166666666666667,18454.73
2020-11-23 00:07:00,18453.89,18459.32,18448.27,18459.32,34.863412,0.004861111111111111,18453.795
2020-11-23 00:08:00,18459.32,18507.04,18452.93,18507.03,78.385433,0.005555555555555556,18479.985
2020-11-23 00:09:00,18506.62,18516.0,18504.28,18512.13,52.674525,0.00625,18510.14
2020-11-23 00:10:00,18512.06,18512.14,18493.66,18508.49,34.645656,0.006944444444444444,18502.9
2020-11-23 00:11:00,18508.49,18523.09,18507.9,18508.98,32.948222,0.007638888888888889,18515.495000000003
2020-11-23 00:12:00,18508.98,18510.08,18477.51,18479.99,53.969778,0.008333333333333333,18493.795
2020-11-23 00:13:00,18479.99,18494.0,18477.51,18493.01,38.576758,0.009027777777777777,18485.754999999997
2020-11-23 00:14:00,18493.05,18494.05,18477.98,18478.09,31.021159,0.009722222222222222,18486.015
2020-11-23 00:15:00,18479.58,18487.69,18477.96,18487.68,13.834881,0.010416666666666666,18482.824999999997
2020-11-23 00:16:00,18487.68,18500.0,18487.04,18492.96,36.185163,0.011111111111111112,18493.52
2020-11-23 00:17:00,18492.95,18504.5,18487.21,18490.95,53.110359,0.011805555555555555,18495.855
2020-11-23 00:18:00,18490.95,18490.96,18423.47,18423.48,76.46345,0.0125,18457.215
2020-11-23 00:19:00,18423.48,18447.04,18423.48,18439.22,29.347092,0.013194444444444444,18435.260000000002
2020-11-23 00:20:00,18437.97,18453.0,18435.98,18447.96,20.551507,0.013888888888888888,18444.489999999998
2020-11-23 00:21:00,18447.97,18451.81,18437.55,18443.47,46.696692,0.014583333333333334,18444.68
2020-11-23 00:22:00,18443.6,18450.5,18440.67,18443.56,32.63091,0.015277777777777777,18445.585
2020-11-23 00:23:00,18443.56,18447.0,18395.03,18399.05,55.190369,0.01597222222222222,18421.015
2020-11-23 00:24:00,18400.03,18403.4,18316.53,18334.07,170.557468,0.016666666666666666,18359.965
2020-11-23 00:25:00,18334.08,18368.56,18324.46,18345.99,115.867853,0.017361111111111112,18346.510000000002
2020-11-23 00:26:00,18346.46,18352.41,18280.52,18284.2,147.88223,0.018055555555555554,18316.465
2020-11-23 00:27:00,18285.36,18339.21,18234.2,18330.46,220.846495,0.01875,18286.705
2020-11-23 00:28:00,18330.46,18330.46,18283.08,18290.04,70.647148,0.019444444444444445,18306.77
2020-11-23 00:29:00,18290.03,18290.03,18221.0,18246.5,100.736364,0.02013888888888889,18255.515
2020-11-23 00:30:00,18246.05,18311.0,18246.04,18309.83,94.525697,0.020833333333333332,18278.52
2020-11-23 00:31:00,18309.83,18310.0,18265.05,18274.85,36.206187,0.021527777777777778,18287.525
2020-11-23 00:32:00,18274.86,18280.38,18203.0,18217.8,112.072146,0.022222222222222223,18241.690000000002
2020-11-23 00:33:00,18217.79,18222.0,18186.55,18192.47,145.359261,0.022916666666666665,18204.275
2020-11-23 00:34:00,18192.47,18289.58,18192.47,18261.51,119.684806,0.02361111111111111,18241.025
2020-11-23 00:35:00,18261.51,18267.22,18211.38,18221.25,82.960602,0.024305555555555556,18239.300000000003
2020-11-23 00:36:00,18221.26,18255.93,18173.56,18255.93,99.900373,0.025,18214.745000000003
2020-11-23 00:37:00,18255.93,18289.0,18255.48,18283.82,80.659101,0.025694444444444443,18272.239999999998
2020-11-23 00:38:00,18283.81,18291.34,18276.0,18291.34,52.064636,0.02638888888888889,18283.67
2020-11-23 00:39:00,18291.33,18300.0,18278.0,18278.92,62.970335,0.027083333333333334,18289.0
2020-11-23 00:40:00,18278.92,18307.04,18275.99,18301.51,91.727224,0.027777777777777776,18291.515
2020-11-23 00:41:00,18301.51,18324.52,18295.0,18297.33,48.034436,0.02847222222222222,18309.760000000002
2020-11-23 00:42:00,18296.92,18297.41,18247.63,18248.13,68.513003,0.029166666666666667,18272.52
2020-11-23 00:43:00,18248.13,18287.69,18248.13,18276.56,53.278255,0.029861111111111113,18267.91
2020-11-23 00:44:00,18276.56,18278.67,18241.5,18241.5,55.74113,0.030555555555555555,18260.085
2020-11-23 00:45:00,18241.5,18278.17,18236.25,18276.16,34.330279,0.03125,18257.21
2020-11-23 00:46:00,18276.16,18290.0,18242.41,18245.4,47.762212,0.03194444444444444,18266.205
