timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-10 00:00:00,4258.81,4258.81,4258.81,4258.81,0.009,0.0,4258.81
2017-09-10 00:01:00,4258.81,4258.81,4258.81,4258.81,0.0,0.0006944444444444445,4258.81
2017-09-10 00:02:00,4258.81,4258.81,4258.81,4258.81,0.004,0.001388888888888889,4258.81
2017-09-10 00:03:00,4258.81,4258.81,4258.81,4258.81,0.0,0.0020833333333333333,4258.81
2017-09-10 00:04:00,4258.81,4258.81,4258.81,4258.81,0.0,0.002777777777777778,4258.81
2017-09-10 00:05:00,4258.81,4258.81,4258.81,4258.81,0.0,0.003472222222222222,4258.81
2017-09-10 00:06:00,4258.81,4258.81,4222.26,4222.26,2.127147,0.004166666666666667,4240.535
2017-09-10 00:07:00,4222.26,4222.26,4222.26,4222.26,0.0,0.004861111111111111,4222.26
2017-09-10 00:08:00,4222.26,4222.26,4222.26,4222.26,0.0,0.005555555555555556,4222.26
2017-09-10 00:09:00,4222.26,4222.26,4222.26,4222.26,0.0,0.00625,4222.26
2017-09-10 00:10:00,4222.26,4222.26,4222.26,4222.26,0.0,0.006944444444444444,4222.26
2017-09-10 00:11:00,4222.26,4222.26,4222.26,4222.26,0.0,0.007638888888888889,4222.26
2017-09-10 00:12:00,4222.26,4222.26,4222.26,4222.26,0.0,0.008333333333333333,4222.26
2017-09-10 00:13:00,4222.26,4222.26,4222.26,4222.26,0.0,0.009027777777777777,4222.26
2017-09-10 00:14:00,4222.26,4222.26,4222.26,4222.26,0.0,0.009722222222222222,4222.26
2017-09-10 00:15:00,4222.26,4222.26,4222.26,4222.26,0.0,0.010416666666666666,4222.26
2017-09-10 00:16:00,4222.26,4222.26,4222.26,4222.26,0.0,0.011111111111111112,4222.26
2017-09-10 00:17:00,4222.26,4222.26,4222.26,4222.26,0.0,0.011805555555555555,4222.26
2017-09-10 00:18:00,4241.56,4241.56,4241.56,4241.56,0.18,0.0125,4241.56
2017-09-10 00:19:00,4241.56,4241.56,4241.56,4241.56,0.0,0.013194444444444444,4241.56
2017-09-10 00:20:00,4241.56,4241.56,4241.56,4241.56,0.0,0.013888888888888888,4241.56
2017-09-10 00:21:00,4241.56,4241.56,4241.56,4241.56,0.0,0.014583333333333334,4241.56
2017-09-10 00:22:00,4241.56,4241.56,4241.56,4241.56,0.0,0.015277777777777777,4241.56
2017-09-10 00:23:00,4241.56,4241.56,4241.56,4241.56,0.0,0.01597222222222222,4241.56
2017-09-10 00:24:00,4241.56,4241.56,4241.56,4241.56,0.0,0.016666666666666666,4241.56
2017-09-10 00:25:00,4242.0,4242.0,4242.0,4242.0,0.119612,0.017361111111111112,4242.0
2017-09-10 00:26:00,4223.21,4223.21,4223.21,4223.21,0.016538,0.018055555555555554,4223.21
2017-09-10 00:27:00,4223.21,4223.21,4223.21,4223.21,0.0,0.01875,4223.21
2017-09-10 00:28:00,4223.21,4223.21,4223.21,4223.21,0.0,0.019444444444444445,4223.21
2017-09-10 00:29:00,4226.21,4226.21,4226.21,4226.21,0.077189,0.02013888888888889,4226.21
2017-09-10 00:30:00,4226.53,4226.53,4226.53,4226.53,0.113891,0.020833333333333332,4226.53
2017-09-10 00:31:00,4226.53,4226.53,4226.53,4226.53,0.0,0.021527777777777778,4226.53
2017-09-10 00:32:00,4261.63,4261.63,4261.63,4261.63,0.1068,0.022222222222222223,4261.63
2017-09-10 00:33:00,4262.37,4262.37,4262.37,4262.37,0.197947,0.022916666666666665,4262.37
2017-09-10 00:34:00,4263.36,4263.36,4263.36,4263.36,0.180588,0.02361111111111111,4263.36
2017-09-10 00:35:00,4265.27,4265.27,4265.27,4265.27,0.18916,0.024305555555555556,4265.27
2017-09-10 00:36:00,4263.0,4263.0,4263.0,4263.0,0.037147,0.025,4263.0
2017-09-10 00:37:00,4260.94,4260.94,4238.28,4238.28,0.317943,0.025694444444444443,4249.61
2017-09-10 00:38:00,4238.28,4238.28,4238.28,4238.28,0.12187,0.02638888888888889,4238.28
2017-09-10 00:39:00,4238.28,4238.28,4238.28,4238.28,0.0,0.027083333333333334,4238.28
2017-09-10 00:40:00,4238.28,4238.28,4238.28,4238.28,0.0,0.027777777777777776,4238.28
2017-09-10 00:41:00,4260.78,4279.7,4238.32,4279.7,0.500409,0.02847222222222222,4259.01
2017-09-10 00:42:00,4279.7,4279.7,4279.7,4279.7,0.0,0.029166666666666667,4279.7
2017-09-10 00:43:00,4238.33,4258.96,4238.33,4238.33,0.31877,0.029861111111111113,4248.645
2017-09-10 00:44:00,4258.91,4260.2,4238.33,4260.2,0.64351,0.030555555555555555,4249.264999999999
2017-09-10 00:45:00,4249.27,4260.13,4238.33,4260.13,0.317548,0.03125,4249.23
2017-09-10 00:46:00,4260.13,4260.13,4260.13,4260.13,0.0,0.03194444444444444,4260.13
2017-09-10 00:47:00,4238.34,4238.34,4238.34,4238.34,0.181815,0.03263888888888889,4238.34
2017-09-10 00:48:00,4238.33,4238.33,4238.33,4238.33,0.205262,0.03333333333333333,4238.33
2017-09-10 00:49:00,4249.19,4249.19,4238.33,4238.33,0.303171,0.034027777777777775,4243.76
2017-09-10 00:50:00,4255.7,4255.7,4255.7,4255.7,0.137928,0.034722222222222224,4255.7
2017-09-10 00:51:00,4257.87,4260.03,4255.7,4255.7,0.489371,0.035416666666666666,4257.865
2017-09-10 00:52:00,4257.82,4257.82,4256.76,4256.76,0.256396,0.03611111111111111,4257.29
2017-09-10 00:53:00,4256.76,4256.76,4256.76,4256.76,0.236458,0.03680555555555556,4256.76
2017-09-10 00:54:00,4273.39,4273.39,4239.0,4239.0,0.400141,0.0375,4256.195
2017-09-10 00:55:00,4239.0,4239.0,4239.0,4239.0,0.095214,0.03819444444444445,4239.0
2017-09-10 00:56:00,4254.51,4254.51,4254.51,4254.51,0.201579,0.03888888888888889,4254.51
2017-09-10 00:57:00,4260.0,4260.0,4260.0,4260.0,0.137553,0.03958333333333333,4260.0
2017-09-10 00:58:00,4250.01,4250.01,4250.01,4250.01,0.116333,0.04027777777777778,4250.01
2017-09-10 00:59:00,4243.82,4243.82,4239.0,4239.0,0.210001,0.04097222222222222,4241.41
2017-09-10 01:00:00,4238.66,4239.0,4238.66,4239.0,0.187544,0.041666666666666664,4238.83
2017-09-10 01:01:00,4250.0,4260.0,4250.0,4250.0,1.259062,0.04236111111111111,4255.0
2017-09-10 01:02:00,4250.0,4250.0,4250.0,4250.0,0.0,0.043055555555555555,4250.0
2017-09-10 01:03:00,4250.0,4250.0,4250.0,4250.0,0.815705,0.04375,4250.0
2017-09-10 01:04:00,4250.0,4250.0,4250.0,4250.0,0.0,0.044444444444444446,4250.0
2017-09-10 01:05:00,4250.0,4250.0,4250.0,4250.0,0.0,0.04513888888888889,4250.0
2017-09-10 01:06:00,4250.0,4250.0,4250.0,4250.0,0.0,0.04583333333333333,4250.0
2017-09-10 01:07:00,4250.0,4250.0,4250.0,4250.0,0.098356,0.04652777777777778,4250.0
2017-09-10 01:08:00,4250.0,4250.0,4250.0,4250.0,0.0,0.04722222222222222,4250.0
2017-09-10 01:09:00,4250.0,4250.0,4250.0,4250.0,0.0,0.04791666666666667,4250.0
2017-09-10 01:10:00,4250.0,4250.0,4250.0,4250.0,0.018021,0.04861111111111111,4250.0
2017-09-10 01:11:00,4250.0,4250.0,4250.0,4250.0,0.0,0.049305555555555554,4250.0
2017-09-10 01:12:00,4250.0,4250.0,4250.0,4250.0,0.230567,0.05,4250.0
2017-09-10 01:13:00,4250.0,4250.0,4250.0,4250.0,0.0,0.050694444444444445,4250.0
2017-09-10 01:14:00,4238.35,4238.35,4238.35,4238.35,0.143034,0.05138888888888889,4238.35
2017-09-10 01:15:00,4238.35,4238.35,4238.35,4238.35,0.070561,0.052083333333333336,4238.35
2017-09-10 01:16:00,4238.35,4238.35,4238.33,4238.33,2.06807,0.05277777777777778,4238.34
2017-09-10 01:17:00,4238.33,4238.33,4238.33,4238.33,0.0,0.05347222222222222,4238.33
2017-09-10 01:18:00,4238.33,4238.33,4238.33,4238.33,0.006874,0.05416666666666667,4238.33
2017-09-10 01:19:00,4238.33,4238.33,4238.33,4238.33,0.0,0.05486111111111111,4238.33
2017-09-10 01:20:00,4238.33,4238.33,4238.33,4238.33,0.0,0.05555555555555555,4238.33
2017-09-10 01:21:00,4238.33,4238.33,4238.33,4238.33,0.101556,0.05625,4238.33
2017-09-10 01:22:00,4238.33,4254.64,4238.33,4254.64,0.270969,0.05694444444444444,4246.485000000001
2017-09-10 01:23:00,4238.33,4238.33,4238.33,4238.33,0.043423,0.05763888888888889,4238.33
2017-09-10 01:24:00,4254.64,4254.64,4238.33,4238.33,0.112558,0.058333333333333334,4246.485000000001
2017-09-10 01:25:00,4246.49,4254.64,4238.33,4238.33,0.538112,0.059027777777777776,4246.485000000001
2017-09-10 01:26:00,4238.27,4238.27,4238.27,4238.27,0.028439,0.059722222222222225,4238.27
2017-09-10 01:27:00,4238.27,4238.27,4238.27,4238.27,0.093599,0.06041666666666667,4238.27
2017-09-10 01:28:00,4249.14,4259.99,4238.27,4238.27,0.454842,0.06111111111111111,4249.13
2017-09-10 01:29:00,4254.99,4254.99,4238.27,4238.27,0.27162,0.06180555555555556,4246.63
2017-09-10 01:30:00,4249.14,4259.27,4249.14,4259.27,0.363022,0.0625,4254.205
2017-09-10 01:31:00,4259.27,4259.27,4259.27,4259.27,0.0,0.06319444444444444,4259.27
2017-09-10 01:32:00,4238.27,4238.27,4238.27,4238.27,0.178828,0.06388888888888888,4238.27
2017-09-10 01:33:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06458333333333334,4238.27
2017-09-10 01:34:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06527777777777778,4238.27
2017-09-10 01:35:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06597222222222222,4238.27
2017-09-10 01:36:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06666666666666667,4238.27
2017-09-10 01:37:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06736111111111111,4238.27
2017-09-10 01:38:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06805555555555555,4238.27
2017-09-10 01:39:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06875,4238.27
2017-09-10 01:40:00,4238.27,4238.27,4238.27,4238.27,0.0,0.06944444444444445,4238.27
2017-09-10 01:41:00,4243.7,4249.12,4238.28,4249.11,0.656929,0.07013888888888889,4243.7
2017-09-10 01:42:00,4238.27,4238.27,4238.27,4238.27,0.221192,0.07083333333333333,4238.27
2017-09-10 01:43:00,4249.08,4249.08,4249.08,4249.08,0.955669,0.07152777777777777,4249.08
2017-09-10 01:44:00,4228.08,4228.08,4228.08,4228.08,0.131859,0.07222222222222222,4228.08
2017-09-10 01:45:00,4230.0,4230.0,4230.0,4230.0,0.097316,0.07291666666666667,4230.0
2017-09-10 01:46:00,4230.0,4230.0,4230.0,4230.0,0.0,0.07361111111111111,4230.0
2017-09-10 01:47:00,4228.11,4228.11,4228.11,4228.11,0.118442,0.07430555555555556,4228.11
2017-09-10 01:48:00,4229.06,4230.0,4229.06,4230.0,0.553801,0.075,4229.530000000001
2017-09-10 01:49:00,4228.11,4228.11,4228.11,4228.11,0.172337,0.07569444444444444,4228.11
2017-09-10 01:50:00,4228.11,4228.11,4228.11,4228.11,0.429422,0.0763888888888889,4228.11
2017-09-10 01:51:00,4228.11,4228.11,4228.11,4228.11,0.0,0.07708333333333334,4228.11
2017-09-10 01:52:00,4228.12,4230.0,4228.12,4230.0,0.85914,0.07777777777777778,4229.0599999999995
2017-09-10 01:53:00,4230.0,4230.0,4230.0,4230.0,0.0,0.07847222222222222,4230.0
2017-09-10 01:54:00,4230.0,4230.0,4230.0,4230.0,0.0,0.07916666666666666,4230.0
2017-09-10 01:55:00,4230.0,4230.0,4230.0,4230.0,0.0,0.0798611111111111,4230.0
2017-09-10 01:56:00,4230.01,4230.01,4230.01,4230.01,1.25,0.08055555555555556,4230.01
2017-09-10 01:57:00,4230.0,4242.4,4230.0,4230.0,0.290324,0.08125,4236.2
2017-09-10 01:58:00,4230.0,4230.0,4230.0,4230.0,0.182712,0.08194444444444444,4230.0
2017-09-10 01:59:00,4235.7,4235.7,4230.0,4230.0,0.524309,0.08263888888888889,4232.85
2017-09-10 02:00:00,4230.0,4230.0,4230.0,4230.0,0.0,0.08333333333333333,4230.0
2017-09-10 02:01:00,4238.93,4238.93,4238.93,4238.93,0.232838,0.08402777777777778,4238.93
2017-09-10 02:02:00,4249.39,4249.39,4238.93,4238.93,0.495385,0.08472222222222223,4244.16
2017-09-10 02:03:00,4238.93,4238.93,4238.93,4238.93,0.0,0.08541666666666667,4238.93
2017-09-10 02:04:00,4243.87,4243.87,4228.06,4228.06,0.567449,0.08611111111111111,4235.965
2017-09-10 02:05:00,4226.0,4226.0,4226.0,4226.0,0.412824,0.08680555555555555,4226.0
2017-09-10 02:06:00,4226.0,4226.0,4226.0,4226.0,0.024935,0.0875,4226.0
2017-09-10 02:07:00,4226.0,4226.0,4226.0,4226.0,0.110576,0.08819444444444445,4226.0
2017-09-10 02:08:00,4233.58,4233.58,4226.0,4226.0,0.654988,0.08888888888888889,4229.79
2017-09-10 02:09:00,4240.27,4240.27,4240.27,4240.27,0.290232,0.08958333333333333,4240.27
2017-09-10 02:10:00,4240.27,4240.27,4240.27,4240.27,0.0,0.09027777777777778,4240.27
2017-09-10 02:11:00,4240.27,4240.27,4240.27,4240.27,0.0,0.09097222222222222,4240.27
2017-09-10 02:12:00,4225.82,4225.82,4225.82,4225.82,0.163918,0.09166666666666666,4225.82
2017-09-10 02:13:00,4225.82,4225.82,4225.82,4225.82,0.0,0.09236111111111112,4225.82
2017-09-10 02:14:00,4225.0,4225.0,4225.0,4225.0,1.179989,0.09305555555555556,4225.0
2017-09-10 02:15:00,4225.0,4225.0,4225.0,4225.0,0.223285,0.09375,4225.0
2017-09-10 02:16:00,4222.25,4225.0,4222.25,4225.0,0.055731,0.09444444444444444,4223.625
2017-09-10 02:17:00,4225.0,4225.0,4222.25,4222.25,0.106,0.09513888888888888,4223.625
2017-09-10 02:18:00,4222.25,4222.25,4222.25,4222.25,0.152092,0.09583333333333334,4222.25
2017-09-10 02:19:00,4222.25,4222.25,4216.57,4216.57,0.580642,0.09652777777777778,4219.41
2017-09-10 02:20:00,4216.57,4216.57,4216.57,4216.57,0.073884,0.09722222222222222,4216.57
2017-09-10 02:21:00,4216.57,4216.57,4216.57,4216.57,0.350333,0.09791666666666667,4216.57
2017-09-10 02:22:00,4219.31,4219.31,4213.6,4213.6,0.839207,0.09861111111111111,4216.455
2017-09-10 02:23:00,4213.6,4213.6,4213.6,4213.6,0.01446,0.09930555555555555,4213.6
2017-09-10 02:24:00,4213.6,4213.6,4213.6,4213.6,0.0,0.1,4213.6
2017-09-10 02:25:00,4213.6,4213.6,4213.6,4213.6,0.0,0.10069444444444445,4213.6
2017-09-10 02:26:00,4213.6,4213.6,4213.6,4213.6,0.0,0.10138888888888889,4213.6
2017-09-10 02:27:00,4213.71,4213.71,4213.6,4213.6,1.463285,0.10208333333333333,4213.655000000001
2017-09-10 02:28:00,4213.61,4213.61,4213.6,4213.6,0.882373,0.10277777777777777,4213.605
2017-09-10 02:29:00,4209.85,4209.85,4209.85,4209.85,0.260001,0.10347222222222222,4209.85
2017-09-10 02:30:00,4200.94,4200.94,4200.94,4200.94,0.057014,0.10416666666666667,4200.94
2017-09-10 02:31:00,4200.94,4200.94,4200.94,4200.94,2.244135,0.10486111111111111,4200.94
2017-09-10 02:32:00,4200.94,4200.94,4200.94,4200.94,0.0,0.10555555555555556,4200.94
2017-09-10 02:33:00,4200.0,4200.0,4200.0,4200.0,0.078721,0.10625,4200.0
2017-09-10 02:34:00,4200.0,4200.0,4200.0,4200.0,0.22,0.10694444444444444,4200.0
2017-09-10 02:35:00,4188.18,4188.18,4188.18,4188.18,0.00839,0.1076388888888889,4188.18
2017-09-10 02:36:00,4188.18,4188.18,4188.18,4188.18,0.0,0.10833333333333334,4188.18
2017-09-10 02:37:00,4188.18,4188.18,4188.18,4188.18,0.0,0.10902777777777778,4188.18
2017-09-10 02:38:00,4180.0,4180.0,4180.0,4180.0,0.623594,0.10972222222222222,4180.0
2017-09-10 02:39:00,4180.0,4180.0,4180.0,4180.0,0.692042,0.11041666666666666,4180.0
2017-09-10 02:40:00,4180.0,4180.0,4180.0,4180.0,0.63919,0.1111111111111111,4180.0
2017-09-10 02:41:00,4173.88,4173.88,4173.88,4173.88,0.235767,0.11180555555555556,4173.88
2017-09-10 02:42:00,4173.88,4213.6,4173.88,4213.6,0.580974,0.1125,4193.74
2017-09-10 02:43:00,4213.6,4213.6,4213.6,4213.6,0.0,0.11319444444444444,4213.6
2017-09-10 02:44:00,4213.6,4213.6,4213.6,4213.6,0.0,0.11388888888888889,4213.6
2017-09-10 02:45:00,4173.88,4173.88,4173.88,4173.88,0.013113,0.11458333333333333,4173.88
2017-09-10 02:46:00,4173.88,4173.88,4173.88,4173.88,0.0,0.11527777777777778,4173.88
2017-09-10 02:47:00,4173.88,4173.88,4173.88,4173.88,0.0,0.11597222222222223,4173.88
2017-09-10 02:48:00,4173.88,4173.88,4173.88,4173.88,0.877805,0.11666666666666667,4173.88
2017-09-10 02:49:00,4173.88,4173.88,4173.88,4173.88,0.064536,0.11736111111111111,4173.88
2017-09-10 02:50:00,4158.0,4158.0,4158.0,4158.0,0.027655,0.11805555555555555,4158.0
2017-09-10 02:51:00,4158.0,4158.0,4158.0,4158.0,0.003,0.11875,4158.0
2017-09-10 02:52:00,4158.0,4158.0,4151.64,4151.64,1.678757,0.11944444444444445,4154.82
2017-09-10 02:53:00,4150.0,4150.0,4130.01,4130.01,1.406126,0.12013888888888889,4140.005
2017-09-10 02:54:00,4130.0,4130.0,4125.64,4125.64,0.918489,0.12083333333333333,4127.82
2017-09-10 02:55:00,4130.0,4130.0,4130.0,4130.0,0.131391,0.12152777777777778,4130.0
2017-09-10 02:56:00,4125.64,4125.64,4125.64,4125.64,1.800109,0.12222222222222222,4125.64
2017-09-10 02:57:00,4115.0,4125.64,4110.09,4125.61,1.650978,0.12291666666666666,4117.865
2017-09-10 02:58:00,4125.63,4125.64,4125.63,4125.64,1.841858,0.12361111111111112,4125.635
2017-09-10 02:59:00,4127.83,4130.01,4127.83,4130.01,0.41391,0.12430555555555556,4128.92
2017-09-10 03:00:00,4126.06,4126.06,4126.06,4126.06,0.108541,0.125,4126.06
2017-09-10 03:01:00,4126.07,4126.07,4111.01,4111.01,2.066659,0.12569444444444444,4118.54
2017-09-10 03:02:00,4111.01,4111.01,4111.01,4111.01,0.0,0.12638888888888888,4111.01
