timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-03 00:00:00,9247.81,9250.0,9245.0,9245.07,13.694845,0.0,9247.5
2018-05-03 00:01:00,9245.1,9256.0,9245.08,9255.01,10.355824,0.0006944444444444445,9250.54
2018-05-03 00:02:00,9256.0,9257.36,9239.56,9245.05,40.198777,0.001388888888888889,9248.46
2018-05-03 00:03:00,9245.05,9257.0,9237.81,9248.99,26.920795,0.0020833333333333333,9247.404999999999
2018-05-03 00:04:00,9248.85,9250.0,9240.79,9249.7,19.406502,0.002777777777777778,9245.395
2018-05-03 00:05:00,9249.7,9249.76,9240.97,9244.99,5.52465,0.003472222222222222,9245.365
2018-05-03 00:06:00,9243.88,9244.99,9235.8,9241.68,10.661835,0.004166666666666667,9240.395
2018-05-03 00:07:00,9239.68,9244.88,9232.33,9239.67,17.982531,0.004861111111111111,9238.605
2018-05-03 00:08:00,9231.76,9239.67,9220.64,9227.7,26.363823,0.005555555555555556,9230.154999999999
2018-05-03 00:09:00,9227.64,9230.0,9220.0,9220.0,23.211068,0.00625,9225.0
2018-05-03 00:10:00,9220.01,9232.34,9215.5,9220.0,51.253406,0.006944444444444444,9223.92
2018-05-03 00:11:00,9220.0,9220.73,9215.02,9220.73,13.01523,0.007638888888888889,9217.875
2018-05-03 00:12:00,9220.73,9220.73,9218.02,9220.73,18.19383,0.008333333333333333,9219.375
2018-05-03 00:13:00,9218.12,9220.73,9215.0,9219.33,12.743597,0.009027777777777777,9217.865
2018-05-03 00:14:00,9218.12,9220.73,9214.0,9218.02,19.724274,0.009722222222222222,9217.365
2018-05-03 00:15:00,9220.0,9220.73,9214.02,9214.03,13.855417,0.010416666666666666,9217.375
2018-05-03 00:16:00,9214.13,9220.0,9214.02,9214.9,23.582784,0.011111111111111112,9217.01
2018-05-03 00:17:00,9214.9,9220.0,9214.04,9219.99,5.946618,0.011805555555555555,9217.02
2018-05-03 00:18:00,9216.46,9220.73,9214.04,9220.7,34.879945,0.0125,9217.385
2018-05-03 00:19:00,9220.7,9220.7,9215.01,9218.8,7.050575,0.013194444444444444,9217.855
2018-05-03 00:20:00,9215.06,9220.73,9214.56,9217.57,5.627259,0.013888888888888888,9217.645
2018-05-03 00:21:00,9220.0,9220.73,9213.05,9218.97,23.598083,0.014583333333333334,9216.89
2018-05-03 00:22:00,9215.01,9217.04,9207.32,9210.5,13.184562,0.015277777777777777,9212.18
2018-05-03 00:23:00,9210.51,9212.18,9203.2,9210.4,23.098447,0.01597222222222222,9207.69
2018-05-03 00:24:00,9203.3,9210.5,9202.0,9202.0,8.749152,0.016666666666666666,9206.25
2018-05-03 00:25:00,9203.65,9206.51,9202.0,9205.0,10.237443,0.017361111111111112,9204.255000000001
