timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-06 00:00:00,6529.2,6534.85,6521.15,6529.99,21.61043,0.0,6528.0
2018-07-06 00:01:00,6529.99,6531.78,6520.1,6529.77,28.799046,0.0006944444444444445,6525.9400000000005
2018-07-06 00:02:00,6529.76,6533.0,6521.35,6532.0,23.364652,0.001388888888888889,6527.175
2018-07-06 00:03:00,6531.99,6533.0,6520.96,6525.0,39.697625,0.0020833333333333333,6526.98
2018-07-06 00:04:00,6525.42,6532.0,6523.64,6525.46,25.939778,0.002777777777777778,6527.82
2018-07-06 00:05:00,6529.2,6532.63,6521.0,6532.1,30.141332,0.003472222222222222,6526.8150000000005
2018-07-06 00:06:00,6532.63,6542.42,6532.1,6534.0,33.622975,0.004166666666666667,6537.26
2018-07-06 00:07:00,6534.0,6550.86,6534.0,6541.99,22.973807,0.004861111111111111,6542.43
2018-07-06 00:08:00,6541.99,6542.0,6541.01,6541.01,10.682439,0.005555555555555556,6541.505
2018-07-06 00:09:00,6541.01,6542.0,6527.11,6536.89,55.679684,0.00625,6534.555
2018-07-06 00:10:00,6536.89,6540.23,6531.52,6539.23,12.176998,0.006944444444444444,6535.875
2018-07-06 00:11:00,6538.67,6539.23,6531.5,6534.44,21.211013,0.007638888888888889,6535.365
2018-07-06 00:12:00,6534.47,6539.23,6534.44,6539.23,15.11643,0.008333333333333333,6536.834999999999
2018-07-06 00:13:00,6539.23,6549.31,6539.23,6541.12,17.740428,0.009027777777777777,6544.27
2018-07-06 00:14:00,6539.24,6541.12,6536.57,6538.11,19.255432,0.009722222222222222,6538.844999999999
2018-07-06 00:15:00,6538.11,6539.0,6535.03,6535.11,18.355503,0.010416666666666666,6537.014999999999
2018-07-06 00:16:00,6535.11,6539.0,6534.76,6535.01,13.325754,0.011111111111111112,6536.88
2018-07-06 00:17:00,6535.02,6539.0,6535.02,6535.59,12.107505,0.011805555555555555,6537.01
2018-07-06 00:18:00,6535.65,6540.0,6535.59,6538.45,17.775149,0.0125,6537.795
2018-07-06 00:19:00,6540.0,6540.0,6536.0,6536.01,28.012866,0.013194444444444444,6538.0
2018-07-06 00:20:00,6536.02,6540.0,6536.01,6540.0,10.104079,0.013888888888888888,6538.005
2018-07-06 00:21:00,6540.0,6540.0,6538.29,6538.97,12.287871,0.014583333333333334,6539.145
2018-07-06 00:22:00,6538.97,6542.74,6538.97,6541.99,16.164437,0.015277777777777777,6540.855
2018-07-06 00:23:00,6541.99,6545.55,6540.0,6540.0,11.869776,0.01597222222222222,6542.775
2018-07-06 00:24:00,6540.31,6540.32,6539.01,6540.32,12.674763,0.016666666666666666,6539.665
2018-07-06 00:25:00,6540.32,6543.73,6539.0,6539.43,11.862742,0.017361111111111112,6541.365
2018-07-06 00:26:00,6539.01,6543.74,6539.0,6543.63,5.517129,0.018055555555555554,6541.37
2018-07-06 00:27:00,6539.51,6543.67,6539.51,6543.56,5.781534,0.01875,6541.59
2018-07-06 00:28:00,6543.56,6543.67,6539.01,6539.01,6.871866,0.019444444444444445,6541.34
2018-07-06 00:29:00,6539.72,6539.72,6538.99,6539.01,14.44146,0.02013888888888889,6539.355
2018-07-06 00:30:00,6539.01,6539.01,6535.1,6537.0,22.75415,0.020833333333333332,6537.055
2018-07-06 00:31:00,6535.14,6543.67,6535.0,6537.38,13.401012,0.021527777777777778,6539.335
2018-07-06 00:32:00,6535.46,6537.92,6534.01,6537.92,8.058475,0.022222222222222223,6535.965
2018-07-06 00:33:00,6537.34,6537.35,6531.68,6531.68,5.430536,0.022916666666666665,6534.515
2018-07-06 00:34:00,6532.97,6534.85,6531.68,6534.85,6.419602,0.02361111111111111,6533.265
2018-07-06 00:35:00,6534.84,6534.85,6532.01,6532.03,12.799685,0.024305555555555556,6533.43
2018-07-06 00:36:00,6533.41,6534.8,6530.01,6532.42,17.84349,0.025,6532.405000000001
2018-07-06 00:37:00,6532.42,6534.73,6527.93,6532.42,11.944691,0.025694444444444443,6531.33
2018-07-06 00:38:00,6528.49,6534.72,6526.06,6526.31,11.343363,0.02638888888888889,6530.39
2018-07-06 00:39:00,6527.6,6530.0,6526.32,6526.33,16.658866,0.027083333333333334,6528.16
2018-07-06 00:40:00,6526.33,6533.99,6526.31,6528.27,16.217821,0.027777777777777776,6530.15
2018-07-06 00:41:00,6528.27,6533.99,6526.89,6528.74,12.147622,0.02847222222222222,6530.4400000000005
2018-07-06 00:42:00,6531.48,6533.99,6529.11,6533.99,10.363955,0.029166666666666667,6531.549999999999
2018-07-06 00:43:00,6533.99,6534.66,6528.63,6534.63,10.180201,0.029861111111111113,6531.645
2018-07-06 00:44:00,6533.03,6534.79,6531.46,6534.79,15.810293,0.030555555555555555,6533.125
2018-07-06 00:45:00,6534.79,6534.79,6531.45,6533.64,11.453036,0.03125,6533.12
2018-07-06 00:46:00,6534.2,6534.78,6532.0,6534.68,5.32194,0.03194444444444444,6533.389999999999
2018-07-06 00:47:00,6534.69,6534.73,6531.45,6534.21,12.190584,0.03263888888888889,6533.09
2018-07-06 00:48:00,6534.21,6534.21,6530.67,6533.0,21.328185,0.03333333333333333,6532.4400000000005
2018-07-06 00:49:00,6533.0,6534.69,6530.69,6533.86,32.720451,0.034027777777777775,6532.69
2018-07-06 00:50:00,6533.45,6534.7,6530.67,6534.69,19.460622,0.034722222222222224,6532.6849999999995
2018-07-06 00:51:00,6534.61,6534.78,6530.2,6534.68,14.876021,0.035416666666666666,6532.49
2018-07-06 00:52:00,6534.68,6534.68,6530.01,6530.01,5.604683,0.03611111111111111,6532.345
2018-07-06 00:53:00,6531.0,6534.68,6531.0,6534.44,8.835,0.03680555555555556,6532.84
2018-07-06 00:54:00,6532.83,6534.45,6530.03,6531.23,26.488658,0.0375,6532.24
2018-07-06 00:55:00,6533.0,6533.86,6530.06,6531.25,16.929087,0.03819444444444445,6531.96
