timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-31 00:00:00,6120.5,6120.5,6120.5,6120.5,0.0,0.0,6120.5
2017-10-31 00:01:00,6120.52,6120.52,6120.52,6120.52,4.6e-05,0.0006944444444444445,6120.52
2017-10-31 00:02:00,6120.52,6120.52,6120.52,6120.52,0.0,0.001388888888888889,6120.52
2017-10-31 00:03:00,6120.52,6120.52,6120.52,6120.52,0.0,0.0020833333333333333,6120.52
2017-10-31 00:04:00,6120.52,6120.52,6120.52,6120.52,0.0,0.002777777777777778,6120.52
2017-10-31 00:05:00,6120.52,6120.52,6120.52,6120.52,0.0,0.003472222222222222,6120.52
2017-10-31 00:06:00,6120.52,6120.52,6120.52,6120.52,0.0,0.004166666666666667,6120.52
2017-10-31 00:07:00,6120.52,6120.52,6120.52,6120.52,0.0,0.004861111111111111,6120.52
2017-10-31 00:08:00,6120.52,6120.52,6120.52,6120.52,0.0,0.005555555555555556,6120.52
2017-10-31 00:09:00,6120.52,6120.52,6120.52,6120.52,0.0,0.00625,6120.52
2017-10-31 00:10:00,6120.52,6120.52,6120.52,6120.52,0.0,0.006944444444444444,6120.52
2017-10-31 00:11:00,6121.21,6121.21,6121.21,6121.21,0.070309,0.007638888888888889,6121.21
2017-10-31 00:12:00,6121.17,6121.17,6121.17,6121.17,0.02887,0.008333333333333333,6121.17
2017-10-31 00:13:00,6121.11,6121.15,6121.1,6121.15,0.894196,0.009027777777777777,6121.125
2017-10-31 00:14:00,6121.15,6121.15,6121.14,6121.15,0.407241,0.009722222222222222,6121.145
2017-10-31 00:15:00,6121.15,6121.16,6121.15,6121.15,0.140124,0.010416666666666666,6121.155
2017-10-31 00:16:00,6121.15,6121.16,6121.15,6121.15,1.767419,0.011111111111111112,6121.155
2017-10-31 00:17:00,6121.08,6121.13,6121.08,6121.13,3.411949,0.011805555555555555,6121.105
2017-10-31 00:18:00,6121.15,6144.83,6121.14,6121.18,1.244438,0.0125,6132.985000000001
2017-10-31 00:19:00,6121.18,6121.19,6121.18,6121.19,0.18309,0.013194444444444444,6121.1849999999995
2017-10-31 00:20:00,6121.19,6121.19,6121.19,6121.19,0.0,0.013888888888888888,6121.19
2017-10-31 00:21:00,6142.83,6142.83,6142.83,6142.83,0.5,0.014583333333333334,6142.83
2017-10-31 00:22:00,6126.13,6126.14,6126.13,6126.14,0.919955,0.015277777777777777,6126.135
2017-10-31 00:23:00,6126.17,6126.17,6120.68,6120.68,0.870319,0.01597222222222222,6123.425
2017-10-31 00:24:00,6120.71,6120.8,6120.71,6120.8,1.521968,0.016666666666666666,6120.755
2017-10-31 00:25:00,6120.8,6120.84,6120.8,6120.83,0.690049,0.017361111111111112,6120.82
2017-10-31 00:26:00,6121.01,6121.1,6121.01,6121.1,0.526774,0.018055555555555554,6121.055
2017-10-31 00:27:00,6121.13,6121.25,6121.13,6121.25,0.433877,0.01875,6121.1900000000005
2017-10-31 00:28:00,6121.27,6121.34,6121.27,6121.34,0.077466,0.019444444444444445,6121.305
2017-10-31 00:29:00,6121.41,6121.46,6121.41,6121.46,0.068313,0.02013888888888889,6121.4349999999995
2017-10-31 00:30:00,6123.02,6123.14,6123.02,6123.14,0.236503,0.020833333333333332,6123.08
2017-10-31 00:31:00,6123.15,6123.24,6123.15,6123.24,0.558475,0.021527777777777778,6123.195
2017-10-31 00:32:00,6123.26,6123.26,6123.25,6123.25,0.090416,0.022222222222222223,6123.255
2017-10-31 00:33:00,6123.42,6123.44,6123.42,6123.44,0.473984,0.022916666666666665,6123.43
2017-10-31 00:34:00,6123.46,6124.06,6123.46,6124.05,0.06566,0.02361111111111111,6123.76
2017-10-31 00:35:00,6124.08,6124.13,6124.07,6124.13,0.175936,0.024305555555555556,6124.1
2017-10-31 00:36:00,6124.19,6124.26,6124.19,6124.26,0.374708,0.025,6124.225
2017-10-31 00:37:00,6125.07,6130.03,6125.07,6130.03,0.746024,0.025694444444444443,6127.549999999999
2017-10-31 00:38:00,6130.05,6130.23,6130.05,6130.23,0.550949,0.02638888888888889,6130.139999999999
2017-10-31 00:39:00,6133.02,6148.99,6133.02,6140.02,1.180706,0.027083333333333334,6141.005
2017-10-31 00:40:00,6148.99,6160.02,6148.99,6160.0,1.077059,0.027777777777777776,6154.505
2017-10-31 00:41:00,6160.0,6160.02,6150.06,6150.06,0.779025,0.02847222222222222,6155.040000000001
2017-10-31 00:42:00,6150.08,6150.08,6150.01,6150.01,0.251982,0.029166666666666667,6150.045
2017-10-31 00:43:00,6150.01,6150.01,6150.01,6150.01,0.0,0.029861111111111113,6150.01
2017-10-31 00:44:00,6160.0,6160.0,6150.01,6150.01,0.072631,0.030555555555555555,6155.005
2017-10-31 00:45:00,6150.0,6155.02,6150.0,6155.01,0.259054,0.03125,6152.51
2017-10-31 00:46:00,6155.01,6155.02,6137.62,6137.62,0.096136,0.03194444444444444,6146.32
2017-10-31 00:47:00,6137.62,6137.62,6137.62,6137.62,0.0,0.03263888888888889,6137.62
2017-10-31 00:48:00,6155.0,6155.02,6155.0,6155.01,0.170952,0.03333333333333333,6155.01
2017-10-31 00:49:00,6155.0,6165.96,6155.0,6160.01,0.19161,0.034027777777777775,6160.48
2017-10-31 00:50:00,6165.95,6165.95,6160.01,6160.02,0.295126,0.034722222222222224,6162.98
2017-10-31 00:51:00,6160.02,6165.95,6138.34,6138.34,0.510182,0.035416666666666666,6152.145
2017-10-31 00:52:00,6165.96,6165.96,6165.95,6165.95,0.74002,0.03611111111111111,6165.955
2017-10-31 00:53:00,6165.94,6165.94,6138.54,6165.94,0.67657,0.03680555555555556,6152.24
2017-10-31 00:54:00,6165.94,6165.96,6165.93,6165.95,1.262788,0.0375,6165.945
2017-10-31 00:55:00,6165.95,6165.96,6165.93,6165.95,0.421702,0.03819444444444445,6165.945
2017-10-31 00:56:00,6165.94,6165.94,6125.01,6165.9,1.116548,0.03888888888888889,6145.475
2017-10-31 00:57:00,6165.87,6165.87,6165.84,6165.84,1.000276,0.03958333333333333,6165.855
2017-10-31 00:58:00,6165.84,6165.84,6165.84,6165.84,0.0,0.04027777777777778,6165.84
2017-10-31 00:59:00,6165.84,6165.84,6165.84,6165.84,0.0,0.04097222222222222,6165.84
2017-10-31 01:00:00,6125.03,6125.03,6125.01,6125.01,0.651399,0.041666666666666664,6125.02
2017-10-31 01:01:00,6125.01,6125.02,6125.01,6125.02,0.89434,0.04236111111111111,6125.015
2017-10-31 01:02:00,6125.02,6125.02,6125.01,6125.02,1.28065,0.043055555555555555,6125.015
2017-10-31 01:03:00,6160.74,6160.74,6126.0,6126.0,0.433655,0.04375,6143.37
2017-10-31 01:04:00,6126.02,6126.04,6126.02,6126.04,1.761492,0.044444444444444446,6126.030000000001
2017-10-31 01:05:00,6126.04,6126.04,6126.04,6126.04,0.0,0.04513888888888889,6126.04
2017-10-31 01:06:00,6160.29,6160.29,6160.29,6160.29,0.148131,0.04583333333333333,6160.29
2017-10-31 01:07:00,6130.0,6130.0,6126.03,6126.04,1.094267,0.04652777777777778,6128.014999999999
2017-10-31 01:08:00,6126.05,6126.05,6126.03,6126.03,0.602257,0.04722222222222222,6126.04
2017-10-31 01:09:00,6126.03,6126.03,6126.03,6126.03,0.0,0.04791666666666667,6126.03
2017-10-31 01:10:00,6159.56,6159.56,6159.56,6159.56,0.09,0.04861111111111111,6159.56
2017-10-31 01:11:00,6159.56,6159.56,6159.56,6159.56,0.0,0.049305555555555554,6159.56
2017-10-31 01:12:00,6159.56,6159.56,6159.56,6159.56,0.0,0.05,6159.56
2017-10-31 01:13:00,6159.56,6159.56,6159.56,6159.56,0.0,0.050694444444444445,6159.56
2017-10-31 01:14:00,6159.56,6159.56,6159.56,6159.56,0.0,0.05138888888888889,6159.56
2017-10-31 01:15:00,6130.06,6154.15,6130.06,6154.15,0.636345,0.052083333333333336,6142.105
2017-10-31 01:16:00,6154.15,6154.15,6154.15,6154.15,0.0,0.05277777777777778,6154.15
2017-10-31 01:17:00,6154.15,6154.15,6154.15,6154.15,0.0,0.05347222222222222,6154.15
2017-10-31 01:18:00,6153.7,6153.7,6133.37,6153.58,0.451755,0.05416666666666667,6143.535
2017-10-31 01:19:00,6133.41,6133.41,6133.41,6133.41,0.242451,0.05486111111111111,6133.41
2017-10-31 01:20:00,6133.37,6133.37,6133.36,6133.36,0.669255,0.05555555555555555,6133.365
2017-10-31 01:21:00,6133.41,6133.41,6133.37,6133.37,0.311618,0.05625,6133.389999999999
2017-10-31 01:22:00,6154.73,6154.73,6154.7,6154.7,0.063408,0.05694444444444444,6154.715
2017-10-31 01:23:00,6133.45,6165.88,6133.45,6165.88,0.090478,0.05763888888888889,6149.665
2017-10-31 01:24:00,6154.67,6154.67,6154.66,6154.66,0.075398,0.058333333333333334,6154.665
2017-10-31 01:25:00,6154.64,6154.65,6154.53,6154.54,0.164315,0.059027777777777776,6154.59
2017-10-31 01:26:00,6154.52,6154.52,6154.49,6154.5,0.092111,0.059722222222222225,6154.505
2017-10-31 01:27:00,6154.36,6154.36,6154.33,6154.33,0.118245,0.06041666666666667,6154.344999999999
2017-10-31 01:28:00,6154.2,6154.2,6154.2,6154.2,0.032307,0.06111111111111111,6154.2
2017-10-31 01:29:00,6154.12,6154.13,6154.12,6154.12,0.084419,0.06180555555555556,6154.125
2017-10-31 01:30:00,6154.0,6154.68,6154.0,6154.68,0.099132,0.0625,6154.34
2017-10-31 01:31:00,6154.69,6154.7,6154.68,6154.69,0.336169,0.06319444444444444,6154.6900000000005
2017-10-31 01:32:00,6154.68,6154.69,6154.68,6154.69,0.78428,0.06388888888888888,6154.6849999999995
2017-10-31 01:33:00,6154.7,6154.7,6154.7,6154.7,0.008982,0.06458333333333334,6154.7
2017-10-31 01:34:00,6154.68,6154.69,6154.68,6154.69,2.837718,0.06527777777777778,6154.6849999999995
2017-10-31 01:35:00,6134.56,6134.56,6134.56,6134.56,0.213106,0.06597222222222222,6134.56
2017-10-31 01:36:00,6134.64,6134.75,6134.64,6134.75,0.456174,0.06666666666666667,6134.695
2017-10-31 01:37:00,6134.76,6134.94,6134.76,6134.94,0.045773,0.06736111111111111,6134.85
2017-10-31 01:38:00,6150.0,6150.0,6136.05,6136.09,0.102715,0.06805555555555555,6143.025
2017-10-31 01:39:00,6136.11,6136.28,6136.11,6136.27,0.163977,0.06875,6136.195
2017-10-31 01:40:00,6136.27,6136.27,6136.27,6136.27,0.0,0.06944444444444445,6136.27
2017-10-31 01:41:00,6136.75,6136.75,6136.75,6136.75,0.084618,0.07013888888888889,6136.75
2017-10-31 01:42:00,6136.75,6136.75,6136.75,6136.75,0.0,0.07083333333333333,6136.75
2017-10-31 01:43:00,6136.75,6136.75,6136.75,6136.75,0.0,0.07152777777777777,6136.75
