timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-07 00:00:00,6609.79,6613.99,6603.78,6613.45,50.973125,0.0,6608.885
2018-07-07 00:01:00,6610.09,6613.14,6604.98,6605.62,4.373344,0.0006944444444444445,6609.0599999999995
2018-07-07 00:02:00,6605.62,6610.04,6605.61,6609.0,6.75404,0.001388888888888889,6607.825
2018-07-07 00:03:00,6609.01,6609.01,6604.98,6606.57,14.195031,0.0020833333333333333,6606.995
2018-07-07 00:04:00,6606.59,6613.72,6606.59,6609.3,26.765852,0.002777777777777778,6610.155000000001
2018-07-07 00:05:00,6609.16,6609.3,6603.0,6603.79,25.89426,0.003472222222222222,6606.15
2018-07-07 00:06:00,6603.79,6605.91,6601.96,6604.99,13.249329,0.004166666666666667,6603.9349999999995
2018-07-07 00:07:00,6605.0,6607.31,6603.0,6605.98,6.92076,0.004861111111111111,6605.155000000001
2018-07-07 00:08:00,6609.0,6609.0,6605.0,6607.0,10.444433,0.005555555555555556,6607.0
2018-07-07 00:09:00,6605.8,6607.0,6596.33,6597.25,30.09418,0.00625,6601.665
2018-07-07 00:10:00,6597.25,6597.25,6585.03,6585.97,41.57222,0.006944444444444444,6591.139999999999
2018-07-07 00:11:00,6589.62,6592.01,6585.96,6592.01,24.597794,0.007638888888888889,6588.985000000001
2018-07-07 00:12:00,6592.01,6595.02,6584.62,6585.89,26.702546,0.008333333333333333,6589.82
2018-07-07 00:13:00,6592.41,6592.41,6585.92,6587.18,28.701446,0.009027777777777777,6589.165
2018-07-07 00:14:00,6587.18,6587.18,6581.05,6584.99,28.300124,0.009722222222222222,6584.115
2018-07-07 00:15:00,6581.08,6590.01,6581.08,6586.24,8.542594,0.010416666666666666,6585.545
2018-07-07 00:16:00,6589.22,6589.22,6584.21,6586.27,8.720747,0.011111111111111112,6586.715
2018-07-07 00:17:00,6586.27,6587.84,6582.55,6583.0,18.225187,0.011805555555555555,6585.195
2018-07-07 00:18:00,6583.01,6590.01,6583.0,6590.0,11.94051,0.0125,6586.505
2018-07-07 00:19:00,6590.0,6594.97,6589.98,6592.17,9.591521,0.013194444444444444,6592.475
2018-07-07 00:20:00,6592.17,6592.17,6583.0,6583.7,20.442568,0.013888888888888888,6587.585
2018-07-07 00:21:00,6583.88,6588.93,6583.88,6588.92,10.262396,0.014583333333333334,6586.405000000001
2018-07-07 00:22:00,6588.92,6592.17,6586.0,6592.17,8.396055,0.015277777777777777,6589.085
2018-07-07 00:23:00,6592.17,6593.99,6588.58,6593.99,6.85344,0.01597222222222222,6591.285
2018-07-07 00:24:00,6592.26,6593.99,6590.53,6591.0,21.766069,0.016666666666666666,6592.26
2018-07-07 00:25:00,6592.52,6594.99,6591.04,6594.7,7.79708,0.017361111111111112,6593.014999999999
2018-07-07 00:26:00,6592.0,6598.78,6590.52,6590.52,8.881398,0.018055555555555554,6594.65
2018-07-07 00:27:00,6590.57,6590.62,6587.02,6589.27,11.566612,0.01875,6588.82
2018-07-07 00:28:00,6589.27,6590.62,6586.09,6590.62,18.868138,0.019444444444444445,6588.355
2018-07-07 00:29:00,6589.32,6593.46,6589.26,6590.16,10.256251,0.02013888888888889,6591.360000000001
2018-07-07 00:30:00,6590.14,6590.14,6586.0,6586.06,9.333623,0.020833333333333332,6588.07
2018-07-07 00:31:00,6586.06,6589.0,6585.01,6586.08,6.420984,0.021527777777777778,6587.005
2018-07-07 00:32:00,6587.5,6588.92,6584.0,6586.01,3.911228,0.022222222222222223,6586.46
2018-07-07 00:33:00,6586.01,6588.0,6586.0,6586.01,10.730202,0.022916666666666665,6587.0
2018-07-07 00:34:00,6586.01,6589.99,6586.0,6589.79,4.267227,0.02361111111111111,6587.995
2018-07-07 00:35:00,6589.79,6593.98,6589.79,6591.99,4.772229,0.024305555555555556,6591.885
2018-07-07 00:36:00,6591.99,6593.0,6590.12,6593.0,5.870128,0.025,6591.5599999999995
2018-07-07 00:37:00,6593.0,6593.35,6586.0,6586.0,24.451566,0.025694444444444443,6589.675
2018-07-07 00:38:00,6587.41,6587.41,6586.0,6587.41,13.441293,0.02638888888888889,6586.705
2018-07-07 00:39:00,6587.41,6590.0,6585.0,6585.8,4.668363,0.027083333333333334,6587.5
2018-07-07 00:40:00,6585.42,6589.56,6585.41,6586.64,4.676879,0.027777777777777776,6587.485000000001
2018-07-07 00:41:00,6589.15,6589.18,6586.48,6589.17,2.658682,0.02847222222222222,6587.83
2018-07-07 00:42:00,6589.18,6589.18,6589.16,6589.17,2.057775,0.029166666666666667,6589.17
2018-07-07 00:43:00,6589.17,6590.0,6589.17,6589.99,6.388768,0.029861111111111113,6589.585
2018-07-07 00:44:00,6590.0,6590.0,6589.98,6590.0,4.682003,0.030555555555555555,6589.99
2018-07-07 00:45:00,6590.0,6593.04,6587.72,6593.03,10.556377,0.03125,6590.38
2018-07-07 00:46:00,6592.51,6593.03,6591.99,6593.02,2.416455,0.03194444444444444,6592.51
2018-07-07 00:47:00,6593.02,6593.03,6591.33,6592.97,21.198598,0.03263888888888889,6592.18
2018-07-07 00:48:00,6592.92,6592.98,6592.9,6592.98,10.772237,0.03333333333333333,6592.94
2018-07-07 00:49:00,6592.97,6592.98,6592.97,6592.98,3.924279,0.034027777777777775,6592.975
2018-07-07 00:50:00,6592.98,6593.43,6592.97,6593.2,12.318872,0.034722222222222224,6593.200000000001
2018-07-07 00:51:00,6593.43,6594.72,6593.42,6594.72,2.990097,0.035416666666666666,6594.07
2018-07-07 00:52:00,6594.72,6596.93,6594.0,6596.27,6.230219,0.03611111111111111,6595.465
2018-07-07 00:53:00,6594.0,6596.3,6594.0,6596.01,3.741972,0.03680555555555556,6595.15
2018-07-07 00:54:00,6595.18,6596.92,6587.0,6589.23,23.771327,0.0375,6591.96
2018-07-07 00:55:00,6589.23,6595.43,6589.23,6592.41,9.302553,0.03819444444444445,6592.33
2018-07-07 00:56:00,6592.41,6592.99,6589.72,6592.77,2.798468,0.03888888888888889,6591.355
2018-07-07 00:57:00,6592.77,6595.0,6592.77,6595.0,3.871369,0.03958333333333333,6593.885
2018-07-07 00:58:00,6593.02,6596.92,6593.0,6596.92,10.16946,0.04027777777777778,6594.96
2018-07-07 00:59:00,6596.92,6596.93,6594.99,6596.93,12.629308,0.04097222222222222,6595.96
2018-07-07 01:00:00,6596.93,6596.93,6596.92,6596.93,10.373123,0.041666666666666664,6596.925
