timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-19 00:00:00,36622.46,36826.67,36619.03,36750.0,255.458851,0.0,36722.85
2021-01-19 00:01:00,36750.0,36900.0,36700.83,36895.19,110.90322,0.0006944444444444445,36800.415
2021-01-19 00:02:00,36895.19,36895.65,36814.87,36852.55,109.114063,0.001388888888888889,36855.26
2021-01-19 00:03:00,36854.92,36916.66,36854.89,36886.72,148.9428,0.0020833333333333333,36885.775
2021-01-19 00:04:00,36886.72,36886.73,36787.34,36860.0,69.401866,0.002777777777777778,36837.035
2021-01-19 00:05:00,36860.32,36865.46,36806.8,36843.6,38.155533,0.003472222222222222,36836.130000000005
2021-01-19 00:06:00,36843.81,36844.39,36733.9,36748.82,50.414838,0.004166666666666667,36789.145000000004
2021-01-19 00:07:00,36749.97,36751.15,36643.19,36667.57,42.091805,0.004861111111111111,36697.17
2021-01-19 00:08:00,36667.57,36726.98,36650.26,36697.24,43.401392,0.005555555555555556,36688.62
2021-01-19 00:09:00,36697.24,36700.0,36653.79,36662.47,21.389014,0.00625,36676.895000000004
2021-01-19 00:10:00,36662.47,36696.36,36652.68,36667.29,100.516193,0.006944444444444444,36674.520000000004
2021-01-19 00:11:00,36667.3,36671.3,36578.93,36611.24,76.040063,0.007638888888888889,36625.115000000005
2021-01-19 00:12:00,36611.23,36643.99,36592.29,36634.22,54.668597,0.008333333333333333,36618.14
2021-01-19 00:13:00,36634.21,36645.03,36600.01,36645.03,9.606806,0.009027777777777777,36622.520000000004
2021-01-19 00:14:00,36645.03,36756.04,36636.58,36719.43,32.370704,0.009722222222222222,36696.31
2021-01-19 00:15:00,36719.44,36853.74,36719.43,36804.59,50.451671,0.010416666666666666,36786.585
2021-01-19 00:16:00,36801.02,36827.42,36750.82,36766.23,37.889767,0.011111111111111112,36789.119999999995
2021-01-19 00:17:00,36768.5,36777.38,36681.04,36681.04,18.867172,0.011805555555555555,36729.21
2021-01-19 00:18:00,36681.04,36750.54,36675.05,36701.18,21.531094,0.0125,36712.795
2021-01-19 00:19:00,36707.92,36707.93,36640.43,36641.13,20.958402,0.013194444444444444,36674.18
2021-01-19 00:20:00,36641.12,36645.1,36582.99,36610.24,35.717832,0.013888888888888888,36614.045
2021-01-19 00:21:00,36610.25,36610.25,36547.73,36583.99,54.501124,0.014583333333333334,36578.990000000005
2021-01-19 00:22:00,36583.99,36636.23,36582.39,36624.89,31.568659,0.015277777777777777,36609.31
2021-01-19 00:23:00,36624.9,36629.91,36575.56,36616.47,33.073691,0.01597222222222222,36602.735
