timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-01 00:00:00,3434.1,3435.05,3430.83,3434.04,38.736347,0.0,3432.94
2019-02-01 00:01:00,3434.0,3439.5,3433.4,3437.35,42.296216,0.0006944444444444445,3436.45
2019-02-01 00:02:00,3435.98,3439.38,3435.98,3438.14,17.875789,0.001388888888888889,3437.6800000000003
2019-02-01 00:03:00,3438.12,3438.14,3436.63,3437.38,9.277414,0.0020833333333333333,3437.385
2019-02-01 00:04:00,3437.37,3437.38,3435.24,3435.82,15.48484,0.002777777777777778,3436.31
2019-02-01 00:05:00,3435.82,3440.0,3435.68,3439.99,22.139187,0.003472222222222222,3437.84
2019-02-01 00:06:00,3440.0,3440.15,3437.09,3437.42,21.560055,0.004166666666666667,3438.62
2019-02-01 00:07:00,3437.42,3437.97,3436.0,3437.21,12.980245,0.004861111111111111,3436.9849999999997
2019-02-01 00:08:00,3436.13,3438.01,3435.4,3435.41,14.803062,0.005555555555555556,3436.705
2019-02-01 00:09:00,3435.41,3435.41,3433.29,3434.33,14.421493,0.00625,3434.35
2019-02-01 00:10:00,3434.33,3436.47,3433.64,3435.9,18.847705,0.006944444444444444,3435.055
2019-02-01 00:11:00,3436.39,3437.99,3434.06,3435.47,12.909894,0.007638888888888889,3436.0249999999996
2019-02-01 00:12:00,3435.77,3437.95,3435.62,3436.46,11.171639,0.008333333333333333,3436.785
2019-02-01 00:13:00,3437.24,3437.24,3432.0,3432.57,62.867771,0.009027777777777777,3434.62
2019-02-01 00:14:00,3432.53,3436.01,3431.4,3434.34,22.288381,0.009722222222222222,3433.705
2019-02-01 00:15:00,3434.32,3435.22,3432.9,3434.14,14.885979,0.010416666666666666,3434.06
2019-02-01 00:16:00,3433.38,3435.12,3431.68,3433.81,30.726885,0.011111111111111112,3433.3999999999996
2019-02-01 00:17:00,3432.32,3435.31,3431.29,3435.21,23.369385,0.011805555555555555,3433.3
2019-02-01 00:18:00,3435.19,3435.95,3430.5,3432.82,17.961404,0.0125,3433.225
2019-02-01 00:19:00,3432.8,3432.82,3428.75,3431.58,47.058345,0.013194444444444444,3430.785
2019-02-01 00:20:00,3430.16,3432.12,3428.63,3429.58,22.012818,0.013888888888888888,3430.375
2019-02-01 00:21:00,3428.76,3430.18,3428.63,3429.18,34.59553,0.014583333333333334,3429.4049999999997
2019-02-01 00:22:00,3429.16,3430.01,3427.31,3427.31,46.960898,0.015277777777777777,3428.66
2019-02-01 00:23:00,3427.5,3434.65,3427.24,3432.31,35.501409,0.01597222222222222,3430.9449999999997
2019-02-01 00:24:00,3432.69,3434.33,3427.0,3429.39,29.805303,0.016666666666666666,3430.665
2019-02-01 00:25:00,3428.11,3432.54,3427.31,3428.86,13.304576,0.017361111111111112,3429.925
2019-02-01 00:26:00,3428.86,3430.6,3426.8,3427.75,19.858,0.018055555555555554,3428.7
2019-02-01 00:27:00,3427.81,3431.67,3427.29,3431.65,36.504618,0.01875,3429.48
2019-02-01 00:28:00,3431.65,3431.67,3425.0,3428.87,62.461043,0.019444444444444445,3428.335
2019-02-01 00:29:00,3429.19,3430.88,3427.9,3428.5,18.236741,0.02013888888888889,3429.3900000000003
2019-02-01 00:30:00,3429.63,3431.15,3428.13,3428.13,27.406169,0.020833333333333332,3429.6400000000003
2019-02-01 00:31:00,3428.13,3429.74,3427.44,3429.33,33.559901,0.021527777777777778,3428.59
2019-02-01 00:32:00,3429.31,3429.74,3427.5,3429.74,22.093366,0.022222222222222223,3428.62
2019-02-01 00:33:00,3429.74,3431.0,3429.31,3431.0,19.236402,0.022916666666666665,3430.1549999999997
2019-02-01 00:34:00,3431.0,3432.65,3430.5,3432.04,15.192004,0.02361111111111111,3431.575
2019-02-01 00:35:00,3432.04,3433.51,3430.79,3433.51,19.096675,0.024305555555555556,3432.15
2019-02-01 00:36:00,3433.51,3434.26,3432.82,3434.2,11.059408,0.025,3433.54
2019-02-01 00:37:00,3434.18,3434.22,3431.11,3431.17,14.509237,0.025694444444444443,3432.665
2019-02-01 00:38:00,3432.15,3432.15,3430.85,3431.87,11.905095,0.02638888888888889,3431.5
2019-02-01 00:39:00,3430.95,3431.97,3430.81,3431.15,9.184923,0.027083333333333334,3431.39
2019-02-01 00:40:00,3431.4,3432.85,3430.34,3431.85,10.697861,0.027777777777777776,3431.5950000000003
2019-02-01 00:41:00,3432.35,3432.97,3431.35,3432.97,10.368518,0.02847222222222222,3432.16
2019-02-01 00:42:00,3432.97,3434.26,3431.7,3433.77,11.316419,0.029166666666666667,3432.98
2019-02-01 00:43:00,3433.07,3434.26,3432.44,3434.12,19.107449,0.029861111111111113,3433.3500000000004
2019-02-01 00:44:00,3434.12,3434.12,3432.23,3432.76,12.925055,0.030555555555555555,3433.175
2019-02-01 00:45:00,3432.76,3434.26,3432.76,3432.88,14.875308,0.03125,3433.51
2019-02-01 00:46:00,3432.9,3433.87,3432.23,3433.84,12.444943,0.03194444444444444,3433.05
2019-02-01 00:47:00,3433.43,3433.61,3432.23,3433.61,6.622162,0.03263888888888889,3432.92
2019-02-01 00:48:00,3432.43,3434.26,3431.25,3434.15,32.63719,0.03333333333333333,3432.755
2019-02-01 00:49:00,3433.16,3434.26,3432.34,3432.89,8.322614,0.034027777777777775,3433.3
2019-02-01 00:50:00,3432.59,3433.98,3431.54,3432.77,12.318609,0.034722222222222224,3432.76
2019-02-01 00:51:00,3433.44,3433.95,3430.96,3432.81,10.611716,0.035416666666666666,3432.455
2019-02-01 00:52:00,3431.9,3433.18,3430.8,3432.63,12.536013,0.03611111111111111,3431.99
2019-02-01 00:53:00,3431.34,3432.63,3430.58,3431.58,8.920265,0.03680555555555556,3431.605
2019-02-01 00:54:00,3431.91,3433.17,3430.34,3431.57,15.255841,0.0375,3431.755
2019-02-01 00:55:00,3430.37,3431.53,3430.34,3431.4,9.198432,0.03819444444444445,3430.9350000000004
2019-02-01 00:56:00,3430.93,3431.4,3430.38,3430.58,8.282467,0.03888888888888889,3430.8900000000003
2019-02-01 00:57:00,3430.54,3430.58,3428.89,3428.95,21.069771,0.03958333333333333,3429.7349999999997
2019-02-01 00:58:00,3428.97,3430.74,3428.63,3429.66,13.439807,0.04027777777777778,3429.685
2019-02-01 00:59:00,3429.49,3430.74,3429.49,3430.74,5.363105,0.04097222222222222,3430.115
2019-02-01 01:00:00,3430.74,3430.74,3427.7,3430.69,17.077572,0.041666666666666664,3429.22
