timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-18 00:00:00,8913.27,8913.27,8891.0,8896.46,121.379604,0.0,8902.135
2020-01-18 00:01:00,8896.46,8897.87,8855.55,8882.2,184.67187,0.0006944444444444445,8876.71
2020-01-18 00:02:00,8882.16,8891.68,8877.74,8888.78,39.550976,0.001388888888888889,8884.71
2020-01-18 00:03:00,8889.31,8894.36,8886.25,8890.67,31.849677,0.0020833333333333333,8890.305
2020-01-18 00:04:00,8890.67,8892.29,8887.32,8889.95,27.867058,0.002777777777777778,8889.805
2020-01-18 00:05:00,8889.96,8905.0,8889.55,8901.8,50.292052,0.003472222222222222,8897.275
2020-01-18 00:06:00,8903.96,8921.73,8900.18,8916.78,38.394707,0.004166666666666667,8910.955
2020-01-18 00:07:00,8916.83,8928.14,8916.59,8922.72,31.435017,0.004861111111111111,8922.365
2020-01-18 00:08:00,8921.28,8927.72,8915.22,8924.56,22.330525,0.005555555555555556,8921.47
2020-01-18 00:09:00,8924.17,8924.2,8913.8,8922.64,19.460161,0.00625,8919.0
2020-01-18 00:10:00,8920.93,8928.0,8916.17,8916.17,27.404508,0.006944444444444444,8922.085
2020-01-18 00:11:00,8916.17,8927.92,8914.55,8927.91,17.327694,0.007638888888888889,8921.235
2020-01-18 00:12:00,8927.88,8932.48,8927.88,8929.67,24.922164,0.008333333333333333,8930.18
2020-01-18 00:13:00,8929.1,8939.95,8924.16,8936.52,42.819366,0.009027777777777777,8932.055
2020-01-18 00:14:00,8937.4,8944.59,8936.18,8939.99,22.905288,0.009722222222222222,8940.385
2020-01-18 00:15:00,8938.36,8938.96,8932.18,8937.05,49.177811,0.010416666666666666,8935.57
2020-01-18 00:16:00,8937.05,8937.48,8932.0,8932.38,30.537371,0.011111111111111112,8934.74
2020-01-18 00:17:00,8932.38,8951.85,8930.27,8945.54,66.621505,0.011805555555555555,8941.060000000001
2020-01-18 00:18:00,8945.54,8950.08,8936.28,8945.31,47.740669,0.0125,8943.18
2020-01-18 00:19:00,8943.17,8946.47,8940.79,8942.75,15.954772,0.013194444444444444,8943.630000000001
2020-01-18 00:20:00,8942.75,8945.98,8940.34,8940.96,18.179022,0.013888888888888888,8943.16
2020-01-18 00:21:00,8940.38,8943.03,8938.38,8940.07,24.253567,0.014583333333333334,8940.705
2020-01-18 00:22:00,8941.89,8942.01,8931.11,8933.37,26.926152,0.015277777777777777,8936.560000000001
2020-01-18 00:23:00,8933.37,8939.4,8927.4,8929.92,33.56369,0.01597222222222222,8933.4
2020-01-18 00:24:00,8931.29,8939.36,8930.27,8939.09,17.365783,0.016666666666666666,8934.815
2020-01-18 00:25:00,8939.09,8939.37,8931.96,8936.4,14.123106,0.017361111111111112,8935.665
2020-01-18 00:26:00,8937.69,8939.0,8926.82,8926.82,10.048991,0.018055555555555554,8932.91
2020-01-18 00:27:00,8926.92,8938.93,8926.82,8930.53,19.651786,0.01875,8932.875
2020-01-18 00:28:00,8929.07,8934.44,8926.83,8932.54,8.823628,0.019444444444444445,8930.635
2020-01-18 00:29:00,8931.86,8932.02,8925.0,8931.05,13.351641,0.02013888888888889,8928.51
2020-01-18 00:30:00,8932.02,8932.02,8926.38,8929.73,15.706466,0.020833333333333332,8929.2
2020-01-18 00:31:00,8929.75,8946.46,8929.75,8941.14,53.935013,0.021527777777777778,8938.105
2020-01-18 00:32:00,8941.14,8945.07,8938.48,8940.08,18.068039,0.022222222222222223,8941.775
2020-01-18 00:33:00,8940.08,8954.39,8938.89,8953.9,27.040029,0.022916666666666665,8946.64
2020-01-18 00:34:00,8954.0,8956.68,8946.16,8955.46,32.883467,0.02361111111111111,8951.42
2020-01-18 00:35:00,8956.12,8977.0,8953.6,8974.17,174.137283,0.024305555555555556,8965.3
2020-01-18 00:36:00,8974.93,8975.11,8961.28,8966.82,53.859207,0.025,8968.195
2020-01-18 00:37:00,8966.79,8971.7,8955.94,8958.03,40.219271,0.025694444444444443,8963.82
2020-01-18 00:38:00,8958.54,8975.0,8956.66,8973.24,33.756752,0.02638888888888889,8965.83
2020-01-18 00:39:00,8973.17,8977.77,8970.0,8971.86,37.054633,0.027083333333333334,8973.885
2020-01-18 00:40:00,8971.85,8974.99,8959.18,8972.59,54.119478,0.027777777777777776,8967.085
2020-01-18 00:41:00,8974.98,8978.0,8971.4,8975.3,35.496769,0.02847222222222222,8974.7
2020-01-18 00:42:00,8975.26,8978.0,8971.17,8976.65,40.345603,0.029166666666666667,8974.585
2020-01-18 00:43:00,8977.97,8977.97,8974.0,8975.83,24.612909,0.029861111111111113,8975.985
2020-01-18 00:44:00,8975.83,8977.0,8956.13,8966.66,49.287091,0.030555555555555555,8966.564999999999
2020-01-18 00:45:00,8967.2,8987.9,8965.68,8986.51,196.734427,0.03125,8976.79
2020-01-18 00:46:00,8986.51,8986.51,8973.31,8979.85,151.915708,0.03194444444444444,8979.91
2020-01-18 00:47:00,8979.31,8979.92,8962.15,8967.96,21.742106,0.03263888888888889,8971.035
2020-01-18 00:48:00,8966.49,8975.27,8964.82,8966.64,17.530627,0.03333333333333333,8970.045
2020-01-18 00:49:00,8964.82,8974.84,8961.15,8967.09,31.385214,0.034027777777777775,8967.994999999999
2020-01-18 00:50:00,8968.44,8978.11,8967.08,8975.87,26.555826,0.034722222222222224,8972.595000000001
2020-01-18 00:51:00,8975.83,8978.26,8975.4,8977.2,13.770038,0.035416666666666666,8976.83
2020-01-18 00:52:00,8977.05,8978.0,8975.17,8975.17,22.345316,0.03611111111111111,8976.585
2020-01-18 00:53:00,8975.86,8975.95,8963.43,8966.12,33.564555,0.03680555555555556,8969.69
2020-01-18 00:54:00,8966.01,8966.01,8956.0,8958.9,20.724028,0.0375,8961.005000000001
2020-01-18 00:55:00,8958.45,8968.72,8956.2,8958.03,32.038119,0.03819444444444445,8962.46
2020-01-18 00:56:00,8957.29,8971.7,8956.22,8969.11,26.651226,0.03888888888888889,8963.96
2020-01-18 00:57:00,8969.12,8977.0,8968.4,8969.71,27.991225,0.03958333333333333,8972.7
2020-01-18 00:58:00,8970.31,8983.81,8970.31,8983.81,37.216731,0.04027777777777778,8977.06
2020-01-18 00:59:00,8983.91,8986.89,8973.94,8978.96,69.293766,0.04097222222222222,8980.415
2020-01-18 01:00:00,8979.23,8987.96,8979.0,8987.8,29.087563,0.041666666666666664,8983.48
2020-01-18 01:01:00,8986.86,8988.88,8980.57,8982.4,36.136061,0.04236111111111111,8984.724999999999
2020-01-18 01:02:00,8981.71,8984.26,8964.49,8965.11,46.484694,0.043055555555555555,8974.375
2020-01-18 01:03:00,8964.88,8980.0,8964.47,8971.32,40.4146,0.04375,8972.235
2020-01-18 01:04:00,8969.9,8979.81,8967.38,8970.77,53.381199,0.044444444444444446,8973.595
2020-01-18 01:05:00,8970.0,8971.25,8962.0,8962.01,28.091404,0.04513888888888889,8966.625
2020-01-18 01:06:00,8962.01,8967.04,8960.17,8962.33,29.376814,0.04583333333333333,8963.605
2020-01-18 01:07:00,8961.5,8962.16,8946.0,8949.28,91.95555,0.04652777777777778,8954.08
2020-01-18 01:08:00,8949.88,8957.67,8946.61,8952.43,44.325979,0.04722222222222222,8952.14
2020-01-18 01:09:00,8952.17,8954.09,8935.09,8938.44,42.716041,0.04791666666666667,8944.59
2020-01-18 01:10:00,8938.16,8946.0,8935.0,8938.41,42.311556,0.04861111111111111,8940.5
2020-01-18 01:11:00,8937.18,8944.43,8937.17,8943.21,41.869392,0.049305555555555554,8940.8
2020-01-18 01:12:00,8942.29,8954.74,8940.22,8953.84,42.141938,0.05,8947.48
2020-01-18 01:13:00,8953.18,8953.97,8950.17,8952.95,15.494111,0.050694444444444445,8952.07
2020-01-18 01:14:00,8952.95,8960.0,8952.17,8958.4,14.814514,0.05138888888888889,8956.085
2020-01-18 01:15:00,8958.64,8958.64,8942.17,8943.51,23.250706,0.052083333333333336,8950.404999999999
2020-01-18 01:16:00,8943.17,8950.91,8941.17,8947.79,26.636268,0.05277777777777778,8946.04
2020-01-18 01:17:00,8946.23,8952.0,8945.18,8945.43,16.50324,0.05347222222222222,8948.59
2020-01-18 01:18:00,8946.17,8947.22,8940.81,8944.17,20.4534,0.05416666666666667,8944.015
2020-01-18 01:19:00,8944.17,8945.0,8941.04,8943.17,21.028479,0.05486111111111111,8943.02
2020-01-18 01:20:00,8943.17,8959.63,8942.62,8956.18,20.779403,0.05555555555555555,8951.125
2020-01-18 01:21:00,8956.17,8957.06,8950.17,8951.43,9.812905,0.05625,8953.615
2020-01-18 01:22:00,8951.43,8966.74,8950.89,8964.17,27.575263,0.05694444444444444,8958.814999999999
2020-01-18 01:23:00,8964.95,8967.03,8958.97,8961.73,13.060438,0.05763888888888889,8963.0
2020-01-18 01:24:00,8962.58,8971.33,8961.81,8968.05,29.50193,0.058333333333333334,8966.57
2020-01-18 01:25:00,8967.21,8967.47,8960.38,8963.43,13.411704,0.059027777777777776,8963.925
2020-01-18 01:26:00,8963.44,8967.88,8963.44,8967.04,10.130387,0.059722222222222225,8965.66
2020-01-18 01:27:00,8967.03,8967.1,8960.17,8960.31,19.034048,0.06041666666666667,8963.635
2020-01-18 01:28:00,8960.31,8962.1,8960.17,8961.47,11.231346,0.06111111111111111,8961.135
2020-01-18 01:29:00,8961.42,8961.54,8957.46,8957.91,22.666548,0.06180555555555556,8959.5
2020-01-18 01:30:00,8958.72,8958.72,8947.13,8949.87,46.307519,0.0625,8952.925
2020-01-18 01:31:00,8949.88,8956.01,8948.94,8953.47,21.885351,0.06319444444444444,8952.475
2020-01-18 01:32:00,8954.04,8955.0,8946.25,8951.32,26.384111,0.06388888888888888,8950.625
2020-01-18 01:33:00,8950.77,8961.43,8950.45,8960.43,24.975616,0.06458333333333334,8955.94
2020-01-18 01:34:00,8960.93,8964.29,8960.06,8963.17,27.241308,0.06527777777777778,8962.175
2020-01-18 01:35:00,8964.25,8974.09,8963.26,8971.93,45.661188,0.06597222222222222,8968.675
2020-01-18 01:36:00,8972.07,8974.61,8958.41,8961.27,38.926928,0.06666666666666667,8966.51
2020-01-18 01:37:00,8962.36,8965.48,8954.99,8961.26,25.805714,0.06736111111111111,8960.235
2020-01-18 01:38:00,8958.68,8963.1,8953.03,8956.32,34.875192,0.06805555555555555,8958.065
2020-01-18 01:39:00,8956.33,8962.94,8953.85,8956.88,53.705281,0.06875,8958.395
2020-01-18 01:40:00,8959.61,8959.73,8947.38,8950.48,23.254756,0.06944444444444445,8953.555
2020-01-18 01:41:00,8950.21,8951.49,8934.92,8937.68,43.571966,0.07013888888888889,8943.205
2020-01-18 01:42:00,8937.48,8939.15,8920.91,8927.92,122.593292,0.07083333333333333,8930.029999999999
2020-01-18 01:43:00,8927.98,8930.09,8907.02,8914.98,99.384204,0.07152777777777777,8918.555
2020-01-18 01:44:00,8914.08,8920.16,8900.0,8910.43,84.68451,0.07222222222222222,8910.08
2020-01-18 01:45:00,8911.75,8928.45,8900.0,8926.29,129.889234,0.07291666666666667,8914.225
2020-01-18 01:46:00,8925.29,8929.76,8918.66,8922.22,37.39609,0.07361111111111111,8924.21
2020-01-18 01:47:00,8922.82,8925.49,8917.0,8923.93,29.770561,0.07430555555555556,8921.244999999999
2020-01-18 01:48:00,8923.93,8926.14,8919.0,8921.89,18.678896,0.075,8922.57
2020-01-18 01:49:00,8923.11,8931.56,8918.04,8930.06,37.05668,0.07569444444444444,8924.8
2020-01-18 01:50:00,8929.09,8932.64,8919.79,8920.22,24.762335,0.0763888888888889,8926.215
2020-01-18 01:51:00,8920.22,8926.55,8918.22,8924.2,23.194664,0.07708333333333334,8922.384999999998
2020-01-18 01:52:00,8924.98,8926.87,8910.0,8914.26,40.807636,0.07777777777777778,8918.435000000001
2020-01-18 01:53:00,8913.81,8920.0,8912.25,8915.48,21.390429,0.07847222222222222,8916.125
2020-01-18 01:54:00,8915.49,8922.17,8915.17,8921.61,32.110271,0.07916666666666666,8918.67
2020-01-18 01:55:00,8922.34,8930.51,8921.61,8929.31,29.967389,0.0798611111111111,8926.060000000001
2020-01-18 01:56:00,8929.48,8932.88,8927.17,8928.26,21.051553,0.08055555555555556,8930.025
2020-01-18 01:57:00,8928.26,8933.1,8927.68,8930.82,17.371695,0.08125,8930.39
2020-01-18 01:58:00,8930.4,8940.71,8929.58,8937.48,18.032882,0.08194444444444444,8935.145
2020-01-18 01:59:00,8937.55,8943.22,8935.23,8941.33,18.331306,0.08263888888888889,8939.224999999999
2020-01-18 02:00:00,8941.47,8946.66,8938.6,8943.7,19.566078,0.08333333333333333,8942.630000000001
2020-01-18 02:01:00,8944.59,8946.66,8943.0,8945.01,18.150422,0.08402777777777778,8944.83
2020-01-18 02:02:00,8945.0,8947.63,8943.19,8943.2,24.138941,0.08472222222222223,8945.41
2020-01-18 02:03:00,8944.25,8944.25,8931.0,8931.0,21.962023,0.08541666666666667,8937.625
2020-01-18 02:04:00,8931.0,8933.93,8928.63,8933.06,17.049433,0.08611111111111111,8931.279999999999
2020-01-18 02:05:00,8932.54,8932.92,8925.44,8925.87,19.511638,0.08680555555555555,8929.18
2020-01-18 02:06:00,8925.44,8925.44,8921.42,8921.63,10.893059,0.0875,8923.43
2020-01-18 02:07:00,8921.66,8927.27,8920.02,8926.44,23.651337,0.08819444444444445,8923.645
2020-01-18 02:08:00,8926.44,8932.72,8926.21,8932.44,22.254209,0.08888888888888889,8929.465
2020-01-18 02:09:00,8932.44,8932.44,8920.0,8928.13,28.319415,0.08958333333333333,8926.220000000001
2020-01-18 02:10:00,8928.13,8928.49,8925.51,8927.15,19.707849,0.09027777777777778,8927.0
2020-01-18 02:11:00,8926.25,8927.31,8920.64,8924.64,27.138494,0.09097222222222222,8923.974999999999
2020-01-18 02:12:00,8923.44,8931.52,8923.17,8923.24,19.940191,0.09166666666666666,8927.345000000001
2020-01-18 02:13:00,8923.25,8923.33,8915.87,8922.0,25.251882,0.09236111111111112,8919.6
2020-01-18 02:14:00,8922.0,8922.0,8917.84,8919.65,18.318324,0.09305555555555556,8919.92
2020-01-18 02:15:00,8919.21,8919.25,8910.88,8911.26,11.059891,0.09375,8915.064999999999
2020-01-18 02:16:00,8911.53,8913.71,8906.21,8907.57,26.543626,0.09444444444444444,8909.96
