timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-31 00:00:00,35641.26,35647.68,35504.81,35515.85,77.923517,0.0,35576.244999999995
2021-05-31 00:01:00,35514.97,35548.0,35369.75,35438.74,192.357192,0.0006944444444444445,35458.875
2021-05-31 00:02:00,35440.99,35534.03,35407.23,35502.01,81.076531,0.001388888888888889,35470.630000000005
2021-05-31 00:03:00,35502.01,35514.41,35462.83,35498.2,28.505323,0.0020833333333333333,35488.62
2021-05-31 00:04:00,35498.21,35901.26,35498.21,35855.1,294.658776,0.002777777777777778,35699.735
2021-05-31 00:05:00,35855.09,35865.29,35774.99,35803.57,89.851846,0.003472222222222222,35820.14
2021-05-31 00:06:00,35803.57,35803.57,35686.86,35709.71,40.508205,0.004166666666666667,35745.215
2021-05-31 00:07:00,35709.72,35805.11,35709.72,35777.19,48.070536,0.004861111111111111,35757.415
2021-05-31 00:08:00,35778.5,35886.35,35768.89,35883.7,48.545392,0.005555555555555556,35827.619999999995
2021-05-31 00:09:00,35883.71,36000.0,35805.35,35973.72,125.6575,0.00625,35902.675
2021-05-31 00:10:00,35986.4,35986.4,35860.7,35913.22,91.781977,0.006944444444444444,35923.55
2021-05-31 00:11:00,35915.02,35925.16,35854.11,35860.01,63.346027,0.007638888888888889,35889.635
2021-05-31 00:12:00,35860.01,35890.72,35810.0,35810.01,44.143414,0.008333333333333333,35850.36
2021-05-31 00:13:00,35810.01,35846.43,35785.26,35785.26,60.722809,0.009027777777777777,35815.845
2021-05-31 00:14:00,35785.27,35823.59,35767.75,35785.21,26.761406,0.009722222222222222,35795.67
2021-05-31 00:15:00,35785.22,35795.17,35684.25,35708.48,55.206703,0.010416666666666666,35739.71
2021-05-31 00:16:00,35708.47,35710.37,35554.92,35573.78,62.535151,0.011111111111111112,35632.645000000004
2021-05-31 00:17:00,35573.79,35631.92,35483.22,35501.58,71.165156,0.011805555555555555,35557.57
2021-05-31 00:18:00,35497.57,35554.84,35481.69,35497.83,35.741534,0.0125,35518.265
2021-05-31 00:19:00,35498.55,35500.32,35414.63,35462.96,44.518655,0.013194444444444444,35457.475
2021-05-31 00:20:00,35464.23,35472.19,35333.0,35355.57,97.586231,0.013888888888888888,35402.595
2021-05-31 00:21:00,35355.58,35467.83,35355.09,35416.49,89.839817,0.014583333333333334,35411.46
2021-05-31 00:22:00,35416.49,35437.61,35353.51,35433.98,41.183781,0.015277777777777777,35395.56
2021-05-31 00:23:00,35433.99,35435.56,35334.0,35367.82,50.524148,0.01597222222222222,35384.78
2021-05-31 00:24:00,35367.58,35380.47,35256.0,35380.47,92.908379,0.016666666666666666,35318.235
2021-05-31 00:25:00,35380.48,35444.44,35336.15,35388.72,59.39444,0.017361111111111112,35390.295
2021-05-31 00:26:00,35388.72,35429.46,35349.61,35425.65,35.196404,0.018055555555555554,35389.535
2021-05-31 00:27:00,35422.82,35470.96,35367.94,35414.69,29.849434,0.01875,35419.45
2021-05-31 00:28:00,35409.73,35452.4,35375.01,35419.76,87.461107,0.019444444444444445,35413.705
2021-05-31 00:29:00,35420.0,35465.65,35390.29,35427.31,24.75038,0.02013888888888889,35427.97
2021-05-31 00:30:00,35428.09,35431.19,35325.65,35344.19,47.054512,0.020833333333333332,35378.42
2021-05-31 00:31:00,35344.18,35422.88,35309.51,35345.35,53.231347,0.021527777777777778,35366.195
2021-05-31 00:32:00,35345.34,35348.89,35200.0,35263.99,198.949783,0.022222222222222223,35274.445
2021-05-31 00:33:00,35263.46,35300.0,35219.77,35238.63,72.13887,0.022916666666666665,35259.884999999995
2021-05-31 00:34:00,35235.49,35264.0,35212.62,35253.22,37.789584,0.02361111111111111,35238.31
2021-05-31 00:35:00,35253.08,35332.13,35233.13,35238.56,38.773369,0.024305555555555556,35282.63
2021-05-31 00:36:00,35238.57,35262.49,35217.33,35237.05,37.438064,0.025,35239.91
2021-05-31 00:37:00,35237.05,35292.9,35220.68,35231.47,59.96266,0.025694444444444443,35256.79
2021-05-31 00:38:00,35231.48,35308.87,35231.48,35295.24,31.767517,0.02638888888888889,35270.175
2021-05-31 00:39:00,35295.24,35295.24,35222.24,35257.24,35.28286,0.027083333333333334,35258.74
2021-05-31 00:40:00,35257.24,35296.13,35247.65,35275.16,25.385884,0.027777777777777776,35271.89
2021-05-31 00:41:00,35275.17,35297.54,35239.36,35285.54,22.352988,0.02847222222222222,35268.45
2021-05-31 00:42:00,35292.9,35340.56,35292.52,35332.53,29.763567,0.029166666666666667,35316.53999999999
2021-05-31 00:43:00,35329.87,35350.0,35299.85,35329.43,27.475978,0.029861111111111113,35324.925
