timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-10 00:00:00,15328.41,15350.0,15312.09,15312.09,72.054824,0.0,15331.045
2020-11-10 00:01:00,15313.26,15322.6,15298.0,15298.01,50.151757,0.0006944444444444445,15310.3
2020-11-10 00:02:00,15298.0,15300.0,15285.37,15288.97,34.914171,0.001388888888888889,15292.685000000001
2020-11-10 00:03:00,15288.97,15317.91,15288.19,15304.55,45.915964,0.0020833333333333333,15303.05
2020-11-10 00:04:00,15304.56,15307.46,15294.61,15297.57,27.584454,0.002777777777777778,15301.035
2020-11-10 00:05:00,15297.57,15300.0,15283.31,15285.43,48.712005,0.003472222222222222,15291.654999999999
2020-11-10 00:06:00,15285.45,15300.0,15285.43,15296.3,46.764147,0.004166666666666667,15292.715
2020-11-10 00:07:00,15296.3,15310.48,15288.52,15300.5,30.183506,0.004861111111111111,15299.5
2020-11-10 00:08:00,15300.51,15305.99,15286.08,15294.99,40.490677,0.005555555555555556,15296.035
2020-11-10 00:09:00,15294.99,15300.26,15264.24,15276.03,77.034422,0.00625,15282.25
2020-11-10 00:10:00,15276.03,15276.04,15255.48,15274.0,66.844353,0.006944444444444444,15265.76
2020-11-10 00:11:00,15273.06,15284.92,15265.51,15284.81,41.52087,0.007638888888888889,15275.215
2020-11-10 00:12:00,15284.81,15296.89,15269.94,15270.13,65.019768,0.008333333333333333,15283.415
2020-11-10 00:13:00,15270.13,15284.0,15269.8,15274.51,34.130453,0.009027777777777777,15276.9
2020-11-10 00:14:00,15274.5,15279.76,15262.47,15262.48,33.811692,0.009722222222222222,15271.115
2020-11-10 00:15:00,15262.47,15275.39,15254.58,15271.51,70.482427,0.010416666666666666,15264.985
2020-11-10 00:16:00,15271.36,15274.48,15265.01,15267.29,36.210645,0.011111111111111112,15269.744999999999
2020-11-10 00:17:00,15267.29,15273.26,15240.93,15250.21,78.214743,0.011805555555555555,15257.095000000001
2020-11-10 00:18:00,15250.2,15255.69,15240.65,15252.63,54.335088,0.0125,15248.17
2020-11-10 00:19:00,15253.1,15263.58,15240.56,15242.79,50.296107,0.013194444444444444,15252.07
2020-11-10 00:20:00,15242.8,15265.56,15240.0,15261.59,46.927565,0.013888888888888888,15252.779999999999
2020-11-10 00:21:00,15261.58,15264.0,15240.99,15241.01,32.061223,0.014583333333333334,15252.494999999999
2020-11-10 00:22:00,15240.99,15243.55,15226.0,15226.01,41.35499,0.015277777777777777,15234.775
2020-11-10 00:23:00,15226.0,15233.9,15221.85,15230.01,61.158498,0.01597222222222222,15227.875
2020-11-10 00:24:00,15230.01,15230.7,15220.0,15221.85,74.764165,0.016666666666666666,15225.35
2020-11-10 00:25:00,15222.21,15226.12,15205.79,15217.35,51.76044,0.017361111111111112,15215.955000000002
