timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-22 00:00:00,4016.0,4016.0,4016.0,4016.0,0.114784,0.0,4016.0
2017-08-22 00:01:00,4016.0,4016.0,4016.0,4016.0,0.115267,0.0006944444444444445,4016.0
2017-08-22 00:02:00,4016.0,4016.0,4016.0,4016.0,0.337244,0.001388888888888889,4016.0
2017-08-22 00:03:00,4016.0,4016.0,4016.0,4016.0,1.0,0.0020833333333333333,4016.0
2017-08-22 00:04:00,4016.0,4016.0,4016.0,4016.0,0.244606,0.002777777777777778,4016.0
2017-08-22 00:05:00,4016.0,4016.0,4016.0,4016.0,0.0,0.003472222222222222,4016.0
2017-08-22 00:06:00,4016.0,4016.0,4016.0,4016.0,0.0,0.004166666666666667,4016.0
2017-08-22 00:07:00,3995.5,4016.0,3995.5,4016.0,0.68692,0.004861111111111111,4005.75
2017-08-22 00:08:00,3995.5,4016.0,3995.5,4016.0,4.116049,0.005555555555555556,4005.75
2017-08-22 00:09:00,3995.5,4016.0,3995.5,4016.0,3.504375,0.00625,4005.75
2017-08-22 00:10:00,4016.0,4016.0,4016.0,4016.0,0.664222,0.006944444444444444,4016.0
2017-08-22 00:11:00,3995.5,4016.0,3995.5,4016.0,2.546725,0.007638888888888889,4005.75
2017-08-22 00:12:00,4007.69,4007.69,4007.69,4007.69,0.23923,0.008333333333333333,4007.69
2017-08-22 00:13:00,4007.69,4008.48,4007.69,4008.48,0.293452,0.009027777777777777,4008.085
2017-08-22 00:14:00,4008.48,4008.48,3975.0,4008.48,0.792586,0.009722222222222222,3991.74
2017-08-22 00:15:00,3975.0,3975.0,3975.0,3975.0,0.354,0.010416666666666666,3975.0
2017-08-22 00:16:00,3975.0,3975.0,3974.71,3974.71,0.099055,0.011111111111111112,3974.855
2017-08-22 00:17:00,3975.0,4008.48,3974.71,3974.71,0.954662,0.011805555555555555,3991.5950000000003
2017-08-22 00:18:00,3974.71,3974.71,3974.71,3974.71,0.234,0.0125,3974.71
2017-08-22 00:19:00,3974.71,3974.71,3974.71,3974.71,0.0,0.013194444444444444,3974.71
2017-08-22 00:20:00,3974.71,3974.71,3974.71,3974.71,0.0,0.013888888888888888,3974.71
2017-08-22 00:21:00,3974.71,3974.71,3974.71,3974.71,0.087341,0.014583333333333334,3974.71
2017-08-22 00:22:00,3974.71,3974.71,3974.71,3974.71,0.461,0.015277777777777777,3974.71
2017-08-22 00:23:00,3974.71,3974.71,3974.71,3974.71,0.181,0.01597222222222222,3974.71
2017-08-22 00:24:00,3974.71,3974.71,3974.71,3974.71,0.035,0.016666666666666666,3974.71
2017-08-22 00:25:00,3974.71,3974.71,3974.71,3974.71,0.0,0.017361111111111112,3974.71
2017-08-22 00:26:00,3974.71,3974.71,3974.05,3974.05,0.202023,0.018055555555555554,3974.38
