timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-19 00:49:00,9175.95,9177.51,9175.75,9177.38,11.374721,0.034027777777777775,9176.630000000001
2020-07-19 00:50:00,9177.39,9177.39,9176.99,9176.99,4.25417,0.034722222222222224,9177.189999999999
2020-07-19 00:51:00,9177.0,9177.44,9176.54,9177.43,8.069396,0.035416666666666666,9176.990000000002
2020-07-19 00:52:00,9177.44,9178.44,9176.61,9176.61,12.307479,0.03611111111111111,9177.525000000001
2020-07-19 00:53:00,9176.61,9178.3,9176.37,9177.57,8.289244,0.03680555555555556,9177.335
2020-07-19 00:54:00,9177.57,9177.79,9177.19,9177.36,5.952244,0.0375,9177.490000000002
2020-07-19 00:55:00,9177.51,9178.38,9177.26,9177.3,2.553131,0.03819444444444445,9177.82
2020-07-19 00:56:00,9177.36,9179.2,9177.36,9178.27,9.243996,0.03888888888888889,9178.28
2020-07-19 00:57:00,9178.27,9178.27,9177.27,9177.36,5.191386,0.03958333333333333,9177.77
2020-07-19 00:58:00,9177.34,9177.7,9177.0,9177.46,7.57756,0.04027777777777778,9177.35
2020-07-19 00:59:00,9177.48,9178.0,9177.1,9177.82,7.619466,0.04097222222222222,9177.55
2020-07-19 01:00:00,9177.82,9179.17,9176.95,9177.25,7.657177,0.041666666666666664,9178.060000000001
2020-07-19 01:01:00,9177.25,9177.64,9175.72,9175.99,3.743984,0.04236111111111111,9176.68
2020-07-19 01:02:00,9175.98,9176.25,9175.54,9176.06,5.229692,0.043055555555555555,9175.895
2020-07-19 01:03:00,9176.05,9176.38,9175.28,9175.44,3.835139,0.04375,9175.83
2020-07-19 01:04:00,9175.43,9175.66,9170.02,9171.31,37.389095,0.044444444444444446,9172.84
2020-07-19 01:05:00,9171.24,9172.28,9169.89,9169.89,10.444983,0.04513888888888889,9171.085
2020-07-19 01:06:00,9170.17,9170.85,9169.44,9170.31,14.069798,0.04583333333333333,9170.145
2020-07-19 01:07:00,9170.31,9171.83,9170.31,9171.3,12.09576,0.04652777777777778,9171.07
2020-07-19 01:08:00,9171.3,9172.57,9171.11,9171.54,4.441381,0.04722222222222222,9171.84
2020-07-19 01:09:00,9171.55,9172.3,9170.81,9170.81,2.808523,0.04791666666666667,9171.555
2020-07-19 01:10:00,9171.87,9172.27,9171.08,9171.93,6.790173,0.04861111111111111,9171.675
2020-07-19 01:11:00,9171.93,9172.0,9171.91,9171.98,8.491544,0.049305555555555554,9171.955
2020-07-19 01:12:00,9171.99,9172.0,9171.91,9171.99,10.949551,0.05,9171.955
2020-07-19 01:13:00,9172.0,9172.0,9171.99,9171.99,1.37825,0.050694444444444445,9171.994999999999
2020-07-19 01:14:00,9171.99,9172.44,9171.99,9172.29,8.31864,0.05138888888888889,9172.215
2020-07-19 01:15:00,9172.32,9173.89,9172.31,9173.32,18.195294,0.052083333333333336,9173.099999999999
2020-07-19 01:16:00,9173.32,9174.04,9173.32,9173.71,13.798415,0.05277777777777778,9173.68
2020-07-19 01:17:00,9173.7,9175.0,9173.7,9174.66,5.74161,0.05347222222222222,9174.35
2020-07-19 01:18:00,9174.67,9175.0,9174.65,9174.74,6.337618,0.05416666666666667,9174.825
2020-07-19 01:19:00,9174.74,9174.74,9173.1,9173.14,7.10966,0.05486111111111111,9173.92
2020-07-19 01:20:00,9173.14,9173.14,9170.25,9173.0,35.165863,0.05555555555555555,9171.695
2020-07-19 01:21:00,9173.0,9173.02,9173.0,9173.01,14.787928,0.05625,9173.01
2020-07-19 01:22:00,9173.0,9173.18,9173.0,9173.16,15.331228,0.05694444444444444,9173.09
2020-07-19 01:23:00,9173.17,9173.24,9173.0,9173.0,7.378963,0.05763888888888889,9173.119999999999
2020-07-19 01:24:00,9173.0,9173.03,9172.06,9172.06,6.254592,0.058333333333333334,9172.545
2020-07-19 01:25:00,9172.06,9172.73,9171.66,9172.63,11.23879,0.059027777777777776,9172.195
2020-07-19 01:26:00,9172.64,9173.96,9172.23,9173.57,22.215186,0.059722222222222225,9173.095
2020-07-19 01:27:00,9173.57,9174.09,9173.0,9173.67,7.844705,0.06041666666666667,9173.545
2020-07-19 01:28:00,9173.66,9176.62,9173.47,9174.32,12.673983,0.06111111111111111,9175.045
2020-07-19 01:29:00,9174.32,9176.48,9171.26,9173.02,25.650617,0.06180555555555556,9173.869999999999
2020-07-19 01:30:00,9173.01,9174.02,9173.0,9174.01,10.460999,0.0625,9173.51
2020-07-19 01:31:00,9174.01,9175.0,9173.0,9173.01,9.876423,0.06319444444444444,9174.0
2020-07-19 01:32:00,9173.01,9173.01,9168.58,9168.66,25.163278,0.06388888888888888,9170.795
2020-07-19 01:33:00,9168.69,9169.47,9167.59,9167.61,6.928835,0.06458333333333334,9168.529999999999
2020-07-19 01:34:00,9167.61,9168.44,9166.0,9166.04,13.760239,0.06527777777777778,9167.220000000001
2020-07-19 01:35:00,9166.04,9170.38,9166.04,9170.36,28.065729,0.06597222222222222,9168.21
2020-07-19 01:36:00,9170.36,9170.36,9167.06,9167.1,9.236929,0.06666666666666667,9168.71
2020-07-19 01:37:00,9167.13,9169.63,9163.67,9164.28,23.006322,0.06736111111111111,9166.65
2020-07-19 01:38:00,9164.27,9164.34,9162.84,9164.03,18.634211,0.06805555555555555,9163.59
2020-07-19 01:39:00,9164.03,9164.03,9162.84,9162.85,12.697544,0.06875,9163.435000000001
2020-07-19 01:40:00,9162.84,9162.89,9162.14,9162.85,17.658708,0.06944444444444445,9162.515
2020-07-19 01:41:00,9162.84,9166.61,9162.84,9165.14,23.3306,0.07013888888888889,9164.725
2020-07-19 01:42:00,9165.58,9166.05,9164.97,9165.17,9.008746,0.07083333333333333,9165.509999999998
2020-07-19 01:43:00,9165.17,9168.97,9165.17,9167.77,18.934338,0.07152777777777777,9167.07
2020-07-19 01:44:00,9167.65,9167.73,9164.8,9164.8,8.519041,0.07222222222222222,9166.265
2020-07-19 01:45:00,9164.81,9164.81,9162.93,9163.0,3.618659,0.07291666666666667,9163.869999999999
2020-07-19 01:46:00,9162.99,9163.25,9162.59,9163.04,6.175854,0.07361111111111111,9162.92
2020-07-19 01:47:00,9163.03,9166.21,9159.32,9164.47,68.183059,0.07430555555555556,9162.765
2020-07-19 01:48:00,9164.57,9166.6,9164.57,9165.5,11.571286,0.075,9165.585
2020-07-19 01:49:00,9165.5,9166.61,9165.29,9166.11,4.258059,0.07569444444444444,9165.95
2020-07-19 01:50:00,9166.1,9166.6,9164.31,9165.52,16.008162,0.0763888888888889,9165.455
2020-07-19 01:51:00,9165.52,9166.39,9164.15,9164.62,11.034807,0.07708333333333334,9165.27
2020-07-19 01:52:00,9164.62,9166.99,9163.93,9166.8,16.788225,0.07777777777777778,9165.46
2020-07-19 01:53:00,9166.8,9166.99,9166.77,9166.86,7.585698,0.07847222222222222,9166.880000000001
2020-07-19 01:54:00,9166.85,9166.99,9166.81,9166.88,4.428187,0.07916666666666666,9166.9
2020-07-19 01:55:00,9166.89,9166.89,9165.86,9166.0,8.67239,0.0798611111111111,9166.375
2020-07-19 01:56:00,9165.93,9165.93,9164.61,9164.94,5.669148,0.08055555555555556,9165.27
2020-07-19 01:57:00,9164.94,9164.96,9164.03,9164.12,7.452268,0.08125,9164.494999999999
2020-07-19 01:58:00,9164.12,9164.13,9162.74,9162.79,2.825624,0.08194444444444444,9163.435
2020-07-19 01:59:00,9162.8,9162.8,9161.88,9161.89,4.709126,0.08263888888888889,9162.34
2020-07-19 02:00:00,9161.88,9161.94,9153.94,9159.56,35.326697,0.08333333333333333,9157.94
2020-07-19 02:01:00,9159.55,9161.76,9158.78,9161.51,18.780258,0.08402777777777778,9160.27
2020-07-19 02:02:00,9161.22,9161.84,9160.39,9161.61,5.712028,0.08472222222222223,9161.115
2020-07-19 02:03:00,9161.6,9162.48,9160.7,9162.29,6.743246,0.08541666666666667,9161.59
2020-07-19 02:04:00,9162.28,9162.29,9160.75,9161.89,9.669033,0.08611111111111111,9161.52
2020-07-19 02:05:00,9161.89,9162.55,9161.52,9162.18,3.942303,0.08680555555555555,9162.035
2020-07-19 02:06:00,9162.2,9162.79,9161.77,9162.76,8.134751,0.0875,9162.28
2020-07-19 02:07:00,9162.77,9163.99,9162.77,9163.78,6.581435,0.08819444444444445,9163.380000000001
2020-07-19 02:08:00,9163.75,9163.75,9163.07,9163.62,8.957522,0.08888888888888889,9163.41
2020-07-19 02:09:00,9163.62,9163.68,9162.69,9162.97,9.541793,0.08958333333333333,9163.185000000001
2020-07-19 02:10:00,9163.19,9163.48,9162.16,9162.7,10.173569,0.09027777777777778,9162.82
2020-07-19 02:11:00,9162.74,9162.87,9161.31,9162.08,7.704756,0.09097222222222222,9162.09
2020-07-19 02:12:00,9162.09,9170.0,9162.08,9169.83,26.385164,0.09166666666666666,9166.04
2020-07-19 02:13:00,9169.82,9170.0,9166.99,9167.0,16.397702,0.09236111111111112,9168.494999999999
2020-07-19 02:14:00,9167.0,9169.89,9166.99,9169.06,6.027353,0.09305555555555556,9168.439999999999
2020-07-19 02:15:00,9169.06,9169.15,9165.19,9166.4,11.364321,0.09375,9167.17
2020-07-19 02:16:00,9166.34,9166.6,9162.08,9166.35,27.198295,0.09444444444444444,9164.34
2020-07-19 02:17:00,9166.35,9166.85,9165.16,9166.13,13.88433,0.09513888888888888,9166.005000000001
2020-07-19 02:18:00,9166.12,9167.65,9166.09,9167.28,6.307903,0.09583333333333334,9166.869999999999
2020-07-19 02:19:00,9167.25,9167.25,9165.42,9166.12,7.740696,0.09652777777777778,9166.335
2020-07-19 02:20:00,9166.12,9166.12,9165.76,9165.97,3.029401,0.09722222222222222,9165.94
2020-07-19 02:21:00,9165.98,9165.99,9165.25,9165.77,9.307186,0.09791666666666667,9165.619999999999
2020-07-19 02:22:00,9165.76,9166.75,9165.28,9166.68,7.915236,0.09861111111111111,9166.015
2020-07-19 02:23:00,9166.68,9167.07,9165.89,9166.58,3.172824,0.09930555555555555,9166.48
2020-07-19 02:24:00,9166.37,9166.51,9165.76,9166.5,16.907263,0.1,9166.135
2020-07-19 02:25:00,9166.5,9166.91,9165.27,9166.06,11.089819,0.10069444444444445,9166.09
2020-07-19 02:26:00,9166.06,9167.0,9164.97,9166.88,5.460598,0.10138888888888889,9165.985
2020-07-19 02:27:00,9166.85,9169.15,9166.85,9168.23,10.821907,0.10208333333333333,9168.0
2020-07-19 02:28:00,9168.23,9168.23,9167.55,9168.04,3.996571,0.10277777777777777,9167.89
2020-07-19 02:29:00,9168.03,9168.68,9166.93,9168.68,11.419111,0.10347222222222222,9167.805
2020-07-19 02:30:00,9168.67,9168.68,9167.05,9167.05,4.74389,0.10416666666666667,9167.865
2020-07-19 02:31:00,9167.05,9167.28,9164.23,9164.58,12.045666,0.10486111111111111,9165.755000000001
2020-07-19 02:32:00,9164.57,9164.85,9161.16,9162.06,29.533923,0.10555555555555556,9163.005000000001
2020-07-19 02:33:00,9162.06,9165.0,9162.06,9164.8,31.633023,0.10625,9163.529999999999
2020-07-19 02:34:00,9164.79,9165.0,9164.26,9164.62,11.943565,0.10694444444444444,9164.630000000001
2020-07-19 02:35:00,9164.64,9166.01,9164.35,9165.62,16.314009,0.1076388888888889,9165.18
2020-07-19 02:36:00,9165.61,9165.72,9164.66,9165.51,6.263072,0.10833333333333334,9165.189999999999
2020-07-19 02:37:00,9165.51,9165.89,9164.59,9165.29,4.995408,0.10902777777777778,9165.24
2020-07-19 02:38:00,9165.29,9165.55,9162.02,9162.4,8.306362,0.10972222222222222,9163.785
2020-07-19 02:39:00,9162.46,9163.34,9160.53,9161.28,17.220076,0.11041666666666666,9161.935000000001
2020-07-19 02:40:00,9161.33,9164.62,9160.47,9163.54,15.474675,0.1111111111111111,9162.545
2020-07-19 02:41:00,9163.57,9164.26,9162.41,9163.44,8.670682,0.11180555555555556,9163.335
2020-07-19 02:42:00,9163.43,9163.43,9161.86,9161.87,11.464827,0.1125,9162.645
2020-07-19 02:43:00,9161.87,9164.48,9161.41,9162.63,12.218041,0.11319444444444444,9162.945
2020-07-19 02:44:00,9162.49,9163.52,9162.2,9162.6,7.064307,0.11388888888888889,9162.86
2020-07-19 02:45:00,9162.58,9162.58,9158.43,9160.51,20.598205,0.11458333333333333,9160.505000000001
2020-07-19 02:46:00,9160.54,9161.4,9159.55,9160.33,6.542083,0.11527777777777778,9160.474999999999
2020-07-19 02:47:00,9160.33,9160.52,9160.0,9160.0,3.197227,0.11597222222222223,9160.26
2020-07-19 02:48:00,9160.0,9160.37,9157.17,9160.23,16.781559,0.11666666666666667,9158.77
2020-07-19 02:49:00,9160.23,9160.37,9155.18,9160.14,26.107943,0.11736111111111111,9157.775000000001
2020-07-19 02:50:00,9160.14,9160.14,9159.15,9159.59,6.462589,0.11805555555555555,9159.645
2020-07-19 02:51:00,9159.58,9159.58,9157.92,9159.14,4.726207,0.11875,9158.75
2020-07-19 02:52:00,9159.13,9160.09,9158.06,9160.02,7.503694,0.11944444444444445,9159.075
2020-07-19 02:53:00,9160.07,9160.37,9160.03,9160.37,8.73729,0.12013888888888889,9160.2
2020-07-19 02:54:00,9160.37,9162.16,9160.0,9161.94,11.858258,0.12083333333333333,9161.08
2020-07-19 02:55:00,9161.93,9161.94,9159.89,9159.93,7.23696,0.12152777777777778,9160.915
2020-07-19 02:56:00,9159.93,9161.39,9159.23,9159.24,14.217272,0.12222222222222222,9160.31
2020-07-19 02:57:00,9159.23,9159.23,9155.6,9156.32,12.849951,0.12291666666666666,9157.415
2020-07-19 02:58:00,9156.32,9158.9,9156.32,9158.55,10.653234,0.12361111111111112,9157.61
2020-07-19 02:59:00,9158.55,9158.95,9156.98,9157.52,10.249892,0.12430555555555556,9157.965
2020-07-19 03:00:00,9157.53,9157.53,9154.49,9154.5,15.360129,0.125,9156.01
2020-07-19 03:01:00,9154.49,9156.0,9154.09,9155.1,23.991001,0.12569444444444444,9155.045
2020-07-19 03:02:00,9155.14,9156.46,9154.4,9155.82,8.639461,0.12638888888888888,9155.43
2020-07-19 03:03:00,9155.82,9155.82,9154.93,9155.62,9.527927,0.12708333333333333,9155.375
2020-07-19 03:04:00,9155.62,9155.68,9154.58,9154.98,10.614376,0.12777777777777777,9155.130000000001
2020-07-19 03:05:00,9154.97,9155.82,9154.97,9154.99,8.058045,0.1284722222222222,9155.395
2020-07-19 03:06:00,9154.98,9155.72,9154.0,9155.21,9.629508,0.12916666666666668,9154.86
2020-07-19 03:07:00,9154.88,9155.14,9152.92,9152.92,9.122638,0.12986111111111112,9154.029999999999
2020-07-19 03:08:00,9152.97,9154.42,9152.97,9153.52,7.755448,0.13055555555555556,9153.695
2020-07-19 03:09:00,9153.52,9155.6,9152.55,9155.24,23.636909,0.13125,9154.075
2020-07-19 03:10:00,9155.23,9155.26,9153.57,9154.08,12.82232,0.13194444444444445,9154.415
2020-07-19 03:11:00,9154.27,9154.97,9153.6,9154.57,29.28659,0.1326388888888889,9154.285
2020-07-19 03:12:00,9154.57,9155.24,9154.57,9155.23,7.643309,0.13333333333333333,9154.904999999999
2020-07-19 03:13:00,9155.23,9155.28,9148.23,9151.3,61.278001,0.13402777777777777,9151.755000000001
2020-07-19 03:14:00,9151.31,9151.31,9143.07,9150.0,63.148247,0.13472222222222222,9147.189999999999
2020-07-19 03:15:00,9149.99,9149.99,9144.92,9146.4,24.750659,0.13541666666666666,9147.455
2020-07-19 03:16:00,9146.4,9147.49,9143.08,9143.45,39.595065,0.1361111111111111,9145.285
2020-07-19 03:17:00,9143.46,9146.48,9142.0,9145.53,45.973626,0.13680555555555557,9144.24
2020-07-19 03:18:00,9145.53,9145.54,9141.39,9142.76,33.736732,0.1375,9143.465
2020-07-19 03:19:00,9142.76,9146.13,9141.09,9141.14,28.835552,0.13819444444444445,9143.61
2020-07-19 03:20:00,9141.34,9146.16,9140.38,9144.97,19.80129,0.1388888888888889,9143.27
2020-07-19 03:21:00,9144.97,9145.12,9143.27,9144.56,9.682636,0.13958333333333334,9144.195
2020-07-19 03:22:00,9144.56,9145.11,9144.39,9144.44,6.645402,0.14027777777777778,9144.75
2020-07-19 03:23:00,9144.44,9149.44,9144.44,9149.26,19.434521,0.14097222222222222,9146.94
2020-07-19 03:24:00,9149.26,9153.49,9149.26,9153.11,8.450318,0.14166666666666666,9151.375
2020-07-19 03:25:00,9153.11,9155.82,9153.11,9155.7,11.253442,0.1423611111111111,9154.465
2020-07-19 03:26:00,9155.71,9155.71,9154.31,9154.75,8.715713,0.14305555555555555,9155.009999999998
2020-07-19 03:27:00,9154.74,9154.74,9151.8,9152.1,7.394915,0.14375,9153.27
2020-07-19 03:28:00,9152.1,9153.36,9152.1,9153.24,5.685912,0.14444444444444443,9152.73
2020-07-19 03:29:00,9153.24,9154.27,9153.23,9153.97,1.876565,0.1451388888888889,9153.75
2020-07-19 03:30:00,9153.97,9154.27,9151.77,9153.28,39.715907,0.14583333333333334,9153.02
2020-07-19 03:31:00,9153.28,9154.26,9152.88,9153.73,11.512904,0.14652777777777778,9153.57
2020-07-19 03:32:00,9153.69,9154.65,9151.97,9153.86,9.069552,0.14722222222222223,9153.31
2020-07-19 03:33:00,9153.87,9154.04,9152.7,9154.02,5.719252,0.14791666666666667,9153.37
2020-07-19 03:34:00,9154.01,9155.71,9153.84,9155.71,13.891462,0.1486111111111111,9154.775
2020-07-19 03:35:00,9155.71,9155.71,9153.71,9154.19,5.717476,0.14930555555555555,9154.71
2020-07-19 03:36:00,9154.19,9156.6,9151.27,9152.79,39.815281,0.15,9153.935000000001
2020-07-19 03:37:00,9152.79,9155.01,9152.2,9155.0,4.167241,0.15069444444444444,9153.605
2020-07-19 03:38:00,9155.0,9155.94,9153.88,9154.49,6.041599,0.15138888888888888,9154.91
2020-07-19 03:39:00,9154.49,9155.0,9153.69,9154.49,6.591197,0.15208333333333332,9154.345000000001
2020-07-19 03:40:00,9154.48,9154.68,9153.05,9153.93,14.23558,0.1527777777777778,9153.865
2020-07-19 03:41:00,9153.93,9153.93,9152.01,9152.65,8.884408,0.15347222222222223,9152.970000000001
2020-07-19 03:42:00,9152.65,9153.91,9152.65,9152.9,9.854945,0.15416666666666667,9153.279999999999
2020-07-19 03:43:00,9152.91,9153.01,9152.04,9152.49,10.61133,0.15486111111111112,9152.525000000001
2020-07-19 03:44:00,9152.5,9152.52,9150.85,9151.14,6.561069,0.15555555555555556,9151.685000000001
2020-07-19 03:45:00,9151.14,9151.58,9150.22,9150.41,4.595793,0.15625,9150.9
2020-07-19 03:46:00,9150.41,9151.01,9150.41,9151.0,6.36209,0.15694444444444444,9150.71
2020-07-19 03:47:00,9151.0,9151.12,9151.0,9151.12,3.635282,0.15763888888888888,9151.060000000001
2020-07-19 03:48:00,9151.12,9151.25,9151.11,9151.19,6.210741,0.15833333333333333,9151.18
2020-07-19 03:49:00,9151.19,9152.28,9151.12,9151.72,11.580413,0.15902777777777777,9151.7
2020-07-19 03:50:00,9151.72,9152.28,9151.72,9151.79,4.615367,0.1597222222222222,9152.0
2020-07-19 03:51:00,9151.79,9151.79,9151.11,9151.79,4.724856,0.16041666666666668,9151.45
2020-07-19 03:52:00,9151.78,9158.54,9151.78,9157.18,38.078442,0.16111111111111112,9155.16
2020-07-19 03:53:00,9157.18,9157.18,9155.3,9155.4,9.665253,0.16180555555555556,9156.24
2020-07-19 03:54:00,9155.4,9156.06,9154.58,9155.07,6.22941,0.1625,9155.32
2020-07-19 03:55:00,9155.08,9155.74,9155.08,9155.74,6.322532,0.16319444444444445,9155.41
2020-07-19 03:56:00,9155.74,9156.6,9154.97,9155.34,6.568883,0.1638888888888889,9155.785
2020-07-19 03:57:00,9155.35,9156.23,9155.34,9155.86,6.80194,0.16458333333333333,9155.785
2020-07-19 03:58:00,9155.86,9155.87,9153.66,9153.66,7.446863,0.16527777777777777,9154.765
2020-07-19 03:59:00,9153.66,9153.66,9152.86,9153.41,5.516664,0.16597222222222222,9153.26
2020-07-19 04:00:00,9153.41,9153.41,9147.54,9147.97,14.62076,0.16666666666666666,9150.475
2020-07-19 04:01:00,9147.98,9151.72,9145.2,9148.35,34.995528,0.1673611111111111,9148.46
2020-07-19 04:02:00,9148.34,9148.4,9146.94,9148.39,5.634061,0.16805555555555557,9147.67
2020-07-19 04:03:00,9148.39,9149.76,9145.36,9148.79,7.805127,0.16875,9147.560000000001
2020-07-19 04:04:00,9148.8,9149.91,9147.77,9149.47,19.826255,0.16944444444444445,9148.84
2020-07-19 04:05:00,9149.46,9151.47,9149.46,9151.47,11.971213,0.1701388888888889,9150.465
2020-07-19 04:06:00,9151.47,9151.91,9150.96,9151.52,6.168424,0.17083333333333334,9151.435
2020-07-19 04:07:00,9151.51,9153.44,9149.24,9149.8,20.499494,0.17152777777777778,9151.34
2020-07-19 04:08:00,9149.8,9149.81,9148.74,9149.27,8.887743,0.17222222222222222,9149.275
2020-07-19 04:09:00,9149.26,9149.99,9147.69,9149.36,12.713129,0.17291666666666666,9148.84
2020-07-19 04:10:00,9149.36,9151.24,9149.13,9150.55,26.815083,0.1736111111111111,9150.185
2020-07-19 04:11:00,9150.59,9151.99,9149.7,9151.47,22.391301,0.17430555555555555,9150.845000000001
2020-07-19 04:12:00,9151.48,9153.6,9151.48,9153.27,11.183034,0.175,9152.54
2020-07-19 04:13:00,9153.28,9153.6,9153.16,9153.59,7.0652,0.17569444444444443,9153.380000000001
2020-07-19 04:14:00,9153.59,9153.61,9153.26,9153.6,9.726933,0.1763888888888889,9153.435000000001
2020-07-19 04:15:00,9153.6,9154.77,9153.33,9154.25,13.893665,0.17708333333333334,9154.05
2020-07-19 04:16:00,9154.26,9154.65,9152.3,9152.92,9.26251,0.17777777777777778,9153.474999999999
2020-07-19 04:17:00,9152.92,9154.02,9152.3,9153.77,3.195685,0.17847222222222223,9153.16
2020-07-19 04:18:00,9153.78,9154.02,9152.31,9152.93,10.569408,0.17916666666666667,9153.165
2020-07-19 04:19:00,9152.9,9154.11,9152.9,9153.51,5.997251,0.1798611111111111,9153.505000000001
2020-07-19 04:20:00,9153.51,9153.76,9152.92,9153.11,2.617736,0.18055555555555555,9153.34
2020-07-19 04:21:00,9153.12,9154.15,9153.11,9153.8,8.868167,0.18125,9153.630000000001
2020-07-19 04:22:00,9153.84,9157.19,9153.55,9155.8,19.627617,0.18194444444444444,9155.369999999999
2020-07-19 04:23:00,9155.94,9159.8,9155.71,9159.16,14.577458,0.18263888888888888,9157.755
2020-07-19 04:24:00,9159.15,9159.72,9157.79,9159.07,10.327879,0.18333333333333332,9158.755000000001
2020-07-19 04:25:00,9159.06,9159.79,9158.99,9159.3,4.497041,0.1840277777777778,9159.39
