timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-01 00:00:00,6412.14,6426.52,6411.21,6420.86,58.487576,0.0,6418.865
2020-04-01 00:01:00,6420.87,6422.44,6414.32,6420.7,18.793334,0.0006944444444444445,6418.379999999999
2020-04-01 00:02:00,6419.75,6421.66,6415.77,6419.48,15.916392,0.001388888888888889,6418.715
2020-04-01 00:03:00,6419.48,6424.94,6419.24,6420.92,10.270388,0.0020833333333333333,6422.09
2020-04-01 00:04:00,6420.92,6421.0,6415.02,6417.6,30.574393,0.002777777777777778,6418.01
2020-04-01 00:05:00,6417.53,6422.96,6417.03,6418.25,12.945826,0.003472222222222222,6419.995
2020-04-01 00:06:00,6418.25,6423.75,6417.32,6423.75,23.857978,0.004166666666666667,6420.535
2020-04-01 00:07:00,6422.99,6423.33,6412.44,6413.48,21.06317,0.004861111111111111,6417.885
2020-04-01 00:08:00,6413.75,6417.16,6411.78,6417.16,10.334336,0.005555555555555556,6414.469999999999
2020-04-01 00:09:00,6417.17,6420.75,6415.45,6417.03,16.356991,0.00625,6418.1
2020-04-01 00:10:00,6416.13,6420.75,6416.13,6418.9,7.989139,0.006944444444444444,6418.4400000000005
2020-04-01 00:11:00,6418.63,6419.79,6415.0,6415.01,6.806363,0.007638888888888889,6417.395
2020-04-01 00:12:00,6415.01,6415.13,6399.0,6400.29,91.046967,0.008333333333333333,6407.0650000000005
2020-04-01 00:13:00,6399.05,6411.37,6398.03,6400.78,55.13187,0.009027777777777777,6404.7
2020-04-01 00:14:00,6401.08,6401.21,6351.0,6372.12,747.408749,0.009722222222222222,6376.105
2020-04-01 00:15:00,6371.79,6372.41,6344.95,6358.1,339.019089,0.010416666666666666,6358.68
2020-04-01 00:16:00,6358.09,6370.0,6345.95,6355.86,228.779403,0.011111111111111112,6357.975
2020-04-01 00:17:00,6355.86,6356.29,6330.0,6330.49,832.242443,0.011805555555555555,6343.145
2020-04-01 00:18:00,6330.13,6340.61,6301.33,6305.54,720.785203,0.0125,6320.969999999999
2020-04-01 00:19:00,6302.93,6310.54,6280.68,6300.01,885.969109,0.013194444444444444,6295.610000000001
2020-04-01 00:20:00,6302.17,6323.17,6295.53,6321.38,261.495913,0.013888888888888888,6309.35
2020-04-01 00:21:00,6322.0,6324.92,6310.0,6320.29,139.832072,0.014583333333333334,6317.46
2020-04-01 00:22:00,6321.6,6321.6,6307.43,6308.8,178.324353,0.015277777777777777,6314.515
2020-04-01 00:23:00,6307.56,6312.89,6290.05,6291.9,165.588755,0.01597222222222222,6301.47
2020-04-01 00:24:00,6291.9,6294.83,6280.0,6286.75,174.963282,0.016666666666666666,6287.415
2020-04-01 00:25:00,6286.68,6303.04,6278.0,6300.99,153.75812,0.017361111111111112,6290.52
2020-04-01 00:26:00,6301.0,6304.25,6292.41,6298.14,130.525996,0.018055555555555554,6298.33
2020-04-01 00:27:00,6299.0,6307.39,6292.79,6296.87,120.207704,0.01875,6300.09
2020-04-01 00:28:00,6298.7,6299.14,6285.05,6287.18,114.482223,0.019444444444444445,6292.095
2020-04-01 00:29:00,6287.18,6288.92,6270.68,6270.68,283.924077,0.02013888888888889,6279.8
2020-04-01 00:30:00,6270.68,6291.86,6239.34,6287.98,615.144171,0.020833333333333332,6265.6
2020-04-01 00:31:00,6287.98,6299.96,6283.1,6291.53,208.915302,0.021527777777777778,6291.530000000001
2020-04-01 00:32:00,6291.58,6295.93,6284.91,6293.94,137.118469,0.022222222222222223,6290.42
2020-04-01 00:33:00,6293.69,6302.04,6292.24,6302.03,141.125047,0.022916666666666665,6297.139999999999
