timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-28 00:00:00,10185.69,10189.27,10180.34,10180.58,36.008538,0.0,10184.805
2019-08-28 00:01:00,10180.0,10185.1,10165.66,10165.81,10.164273,0.0006944444444444445,10175.380000000001
2019-08-28 00:02:00,10165.83,10177.52,10165.82,10168.46,10.201948,0.001388888888888889,10171.67
2019-08-28 00:03:00,10169.25,10172.18,10165.35,10169.61,5.493983,0.0020833333333333333,10168.765
2019-08-28 00:04:00,10167.53,10169.88,10165.3,10169.88,5.482796,0.002777777777777778,10167.59
2019-08-28 00:05:00,10165.32,10167.49,10158.57,10160.22,7.52354,0.003472222222222222,10163.029999999999
2019-08-28 00:06:00,10158.88,10161.53,10155.0,10155.0,7.111002,0.004166666666666667,10158.265
2019-08-28 00:07:00,10154.79,10155.73,10147.79,10149.29,8.933562,0.004861111111111111,10151.76
2019-08-28 00:08:00,10149.13,10154.02,10147.43,10149.13,21.13118,0.005555555555555556,10150.725
2019-08-28 00:09:00,10149.15,10158.61,10147.51,10155.66,4.928784,0.00625,10153.060000000001
2019-08-28 00:10:00,10157.52,10158.59,10147.54,10153.03,5.490415,0.006944444444444444,10153.065
2019-08-28 00:11:00,10154.71,10157.86,10152.46,10156.11,8.611033,0.007638888888888889,10155.16
2019-08-28 00:12:00,10156.45,10156.76,10147.46,10150.21,5.150853,0.008333333333333333,10152.11
2019-08-28 00:13:00,10150.19,10155.36,10147.34,10155.36,6.475528,0.009027777777777777,10151.35
2019-08-28 00:14:00,10156.53,10156.53,10153.38,10153.6,2.43219,0.009722222222222222,10154.955
2019-08-28 00:15:00,10153.38,10155.5,10149.58,10152.84,4.013656,0.010416666666666666,10152.54
2019-08-28 00:16:00,10152.84,10177.52,10151.64,10163.42,27.534671,0.011111111111111112,10164.58
2019-08-28 00:17:00,10165.54,10172.93,10160.78,10171.37,5.657996,0.011805555555555555,10166.855
2019-08-28 00:18:00,10172.81,10173.0,10162.35,10165.31,5.704008,0.0125,10167.675
2019-08-28 00:19:00,10168.7,10172.01,10164.61,10168.54,5.450928,0.013194444444444444,10168.310000000001
2019-08-28 00:20:00,10169.47,10170.0,10161.52,10162.31,7.05606,0.013888888888888888,10165.76
2019-08-28 00:21:00,10162.31,10165.1,10152.51,10155.81,5.623837,0.014583333333333334,10158.805
2019-08-28 00:22:00,10154.61,10166.59,10151.68,10161.14,6.827689,0.015277777777777777,10159.135
2019-08-28 00:23:00,10164.84,10165.99,10154.4,10159.46,4.590492,0.01597222222222222,10160.195
2019-08-28 00:24:00,10157.85,10159.86,10151.68,10152.0,3.640154,0.016666666666666666,10155.77
2019-08-28 00:25:00,10152.48,10167.08,10152.0,10159.54,3.722286,0.017361111111111112,10159.54
2019-08-28 00:26:00,10159.52,10159.52,10152.1,10152.67,3.52533,0.018055555555555554,10155.810000000001
2019-08-28 00:27:00,10152.69,10158.09,10152.69,10156.79,2.845473,0.01875,10155.39
2019-08-28 00:28:00,10155.7,10156.77,10152.0,10152.23,6.798922,0.019444444444444445,10154.385
2019-08-28 00:29:00,10152.23,10158.78,10152.23,10157.53,5.792173,0.02013888888888889,10155.505000000001
2019-08-28 00:30:00,10157.57,10161.37,10153.62,10158.39,7.822575,0.020833333333333332,10157.495
2019-08-28 00:31:00,10159.46,10160.0,10154.36,10157.92,2.60116,0.021527777777777778,10157.18
2019-08-28 00:32:00,10158.87,10159.92,10153.0,10155.09,5.921452,0.022222222222222223,10156.46
2019-08-28 00:33:00,10155.32,10162.64,10155.32,10158.03,4.09408,0.022916666666666665,10158.98
2019-08-28 00:34:00,10158.28,10161.86,10154.14,10159.25,7.366049,0.02361111111111111,10158.0
2019-08-28 00:35:00,10157.59,10165.33,10157.38,10165.32,5.295274,0.024305555555555556,10161.355
2019-08-28 00:36:00,10164.3,10172.99,10162.45,10172.61,9.253886,0.025,10167.720000000001
2019-08-28 00:37:00,10169.85,10172.15,10163.4,10166.34,21.279398,0.025694444444444443,10167.775
2019-08-28 00:38:00,10169.1,10169.98,10162.33,10169.98,5.207979,0.02638888888888889,10166.154999999999
