timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-10 00:00:00,10219.29,10232.97,10211.39,10230.87,41.940698,0.0,10222.18
2020-09-10 00:01:00,10230.87,10231.74,10221.11,10222.22,33.099253,0.0006944444444444445,10226.425
2020-09-10 00:02:00,10222.23,10239.77,10222.23,10238.4,21.095819,0.001388888888888889,10231.0
2020-09-10 00:03:00,10238.4,10245.16,10234.87,10240.91,28.428029,0.0020833333333333333,10240.015
2020-09-10 00:04:00,10240.9,10247.97,10240.62,10245.58,12.087535,0.002777777777777778,10244.295
2020-09-10 00:05:00,10245.58,10249.96,10245.33,10249.95,41.640849,0.003472222222222222,10247.645
2020-09-10 00:06:00,10249.95,10249.96,10236.16,10236.67,120.662622,0.004166666666666667,10243.06
2020-09-10 00:07:00,10236.68,10245.58,10234.35,10241.93,15.668044,0.004861111111111111,10239.965
2020-09-10 00:08:00,10241.94,10244.64,10241.93,10243.91,8.170226,0.005555555555555556,10243.285
2020-09-10 00:09:00,10243.91,10246.09,10237.83,10245.95,20.80998,0.00625,10241.96
2020-09-10 00:10:00,10245.96,10297.89,10245.95,10296.38,116.062828,0.006944444444444444,10271.92
2020-09-10 00:11:00,10296.37,10298.75,10277.77,10298.69,91.377686,0.007638888888888889,10288.26
2020-09-10 00:12:00,10298.69,10321.42,10296.39,10312.9,167.925541,0.008333333333333333,10308.904999999999
2020-09-10 00:13:00,10312.9,10320.0,10307.34,10309.1,53.433057,0.009027777777777777,10313.67
2020-09-10 00:14:00,10309.3,10315.0,10304.42,10315.0,53.776631,0.009722222222222222,10309.71
2020-09-10 00:15:00,10314.7,10315.16,10305.0,10307.32,49.309946,0.010416666666666666,10310.08
2020-09-10 00:16:00,10307.22,10307.22,10290.24,10291.08,41.991961,0.011111111111111112,10298.73
2020-09-10 00:17:00,10291.08,10309.69,10290.95,10309.08,26.297503,0.011805555555555555,10300.32
2020-09-10 00:18:00,10309.08,10309.99,10293.53,10303.11,34.301633,0.0125,10301.76
2020-09-10 00:19:00,10303.11,10312.82,10297.53,10298.75,36.726553,0.013194444444444444,10305.175
2020-09-10 00:20:00,10298.76,10306.17,10298.76,10302.58,28.487829,0.013888888888888888,10302.465
2020-09-10 00:21:00,10302.57,10313.6,10302.07,10312.05,23.014538,0.014583333333333334,10307.835
2020-09-10 00:22:00,10312.46,10314.54,10299.78,10302.57,33.280005,0.015277777777777777,10307.16
2020-09-10 00:23:00,10302.57,10302.65,10298.87,10301.13,17.76156,0.01597222222222222,10300.76
2020-09-10 00:24:00,10301.13,10309.27,10298.88,10304.47,15.312526,0.016666666666666666,10304.075
2020-09-10 00:25:00,10304.48,10320.23,10300.64,10305.45,76.378623,0.017361111111111112,10310.435
2020-09-10 00:26:00,10305.44,10311.25,10305.44,10306.88,19.0859,0.018055555555555554,10308.345000000001
2020-09-10 00:27:00,10306.88,10318.29,10306.33,10312.95,48.413886,0.01875,10312.310000000001
2020-09-10 00:28:00,10312.95,10312.95,10303.01,10308.47,23.199364,0.019444444444444445,10307.98
2020-09-10 00:29:00,10308.47,10315.8,10302.36,10314.64,26.657854,0.02013888888888889,10309.08
2020-09-10 00:30:00,10314.49,10324.0,10310.97,10317.72,64.075295,0.020833333333333332,10317.485
2020-09-10 00:31:00,10317.71,10317.71,10306.0,10307.81,37.114195,0.021527777777777778,10311.855
2020-09-10 00:32:00,10307.82,10310.26,10303.42,10304.21,22.96727,0.022222222222222223,10306.84
2020-09-10 00:33:00,10304.29,10312.42,10300.86,10309.09,16.778507,0.022916666666666665,10306.64
2020-09-10 00:34:00,10309.09,10309.44,10301.03,10303.18,25.530745,0.02361111111111111,10305.235
2020-09-10 00:35:00,10303.18,10306.4,10299.9,10303.65,41.203479,0.024305555555555556,10303.15
2020-09-10 00:36:00,10303.64,10304.96,10299.46,10301.17,16.35792,0.025,10302.21
2020-09-10 00:37:00,10301.18,10316.95,10301.18,10313.98,33.833819,0.025694444444444443,10309.065
2020-09-10 00:38:00,10313.98,10317.26,10306.15,10306.17,42.47968,0.02638888888888889,10311.705
2020-09-10 00:39:00,10306.17,10310.35,10305.66,10307.65,21.753242,0.027083333333333334,10308.005000000001
2020-09-10 00:40:00,10307.66,10314.14,10305.19,10311.77,33.064401,0.027777777777777776,10309.665
2020-09-10 00:41:00,10311.67,10311.99,10307.53,10308.43,15.862245,0.02847222222222222,10309.76
2020-09-10 00:42:00,10308.51,10313.39,10307.03,10312.28,29.475483,0.029166666666666667,10310.21
2020-09-10 00:43:00,10312.29,10319.8,10312.29,10317.77,38.779005,0.029861111111111113,10316.045
2020-09-10 00:44:00,10317.76,10317.85,10301.37,10303.3,30.375512,0.030555555555555555,10309.61
2020-09-10 00:45:00,10303.3,10316.99,10300.0,10302.45,33.174839,0.03125,10308.494999999999
2020-09-10 00:46:00,10302.45,10311.18,10294.59,10295.56,46.977642,0.03194444444444444,10302.885
