timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-09 00:00:00,9800.02,9805.17,9783.07,9786.2,163.97298,0.0,9794.119999999999
2020-05-09 00:01:00,9786.19,9790.01,9766.08,9777.09,626.05855,0.0006944444444444445,9778.045
2020-05-09 00:02:00,9777.77,9781.44,9755.0,9763.15,273.596896,0.001388888888888889,9768.220000000001
2020-05-09 00:03:00,9763.88,9766.02,9728.46,9750.91,616.796253,0.0020833333333333333,9747.24
2020-05-09 00:04:00,9750.9,9786.87,9746.79,9777.63,218.219308,0.002777777777777778,9766.830000000002
2020-05-09 00:05:00,9777.64,9793.75,9773.15,9791.59,172.884793,0.003472222222222222,9783.45
2020-05-09 00:06:00,9791.64,9815.72,9791.59,9810.0,263.82451,0.004166666666666667,9803.654999999999
2020-05-09 00:07:00,9810.0,9819.44,9810.0,9816.64,75.310602,0.004861111111111111,9814.720000000001
2020-05-09 00:08:00,9816.64,9832.54,9816.62,9831.64,159.107769,0.005555555555555556,9824.580000000002
2020-05-09 00:09:00,9832.53,9832.53,9806.58,9823.12,143.378837,0.00625,9819.555
2020-05-09 00:10:00,9823.34,9848.22,9823.34,9848.21,131.736818,0.006944444444444444,9835.779999999999
2020-05-09 00:11:00,9848.22,9873.08,9832.28,9834.76,344.34767,0.007638888888888889,9852.68
2020-05-09 00:12:00,9837.41,9865.96,9834.98,9855.0,130.404766,0.008333333333333333,9850.47
2020-05-09 00:13:00,9855.0,9859.14,9840.0,9840.02,59.808282,0.009027777777777777,9849.57
2020-05-09 00:14:00,9840.63,9855.61,9840.63,9848.1,114.733576,0.009722222222222222,9848.119999999999
2020-05-09 00:15:00,9848.09,9850.05,9821.13,9826.24,139.31115,0.010416666666666666,9835.59
2020-05-09 00:16:00,9826.28,9843.95,9826.28,9833.66,49.508487,0.011111111111111112,9835.115000000002
2020-05-09 00:17:00,9834.17,9848.63,9834.17,9838.92,51.64213,0.011805555555555555,9841.4
2020-05-09 00:18:00,9838.61,9853.42,9835.0,9851.95,45.532487,0.0125,9844.21
2020-05-09 00:19:00,9851.18,9852.81,9837.05,9840.01,32.047163,0.013194444444444444,9844.93
