timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-08 00:00:00,38795.69,38847.3,38768.51,38828.92,113.54325,0.0,38807.905
2021-02-08 00:01:00,38828.92,38842.01,38787.09,38831.01,72.498277,0.0006944444444444445,38814.55
2021-02-08 00:02:00,38831.92,38831.96,38700.0,38702.06,94.996547,0.001388888888888889,38765.979999999996
2021-02-08 00:03:00,38702.29,38809.87,38702.29,38799.99,49.130481,0.0020833333333333333,38756.08
2021-02-08 00:04:00,38799.99,38944.92,38787.86,38884.56,86.763756,0.002777777777777778,38866.39
2021-02-08 00:05:00,38891.2,38920.31,38820.68,38845.8,49.623814,0.003472222222222222,38870.494999999995
2021-02-08 00:06:00,38845.81,38906.97,38845.81,38863.94,37.345741,0.004166666666666667,38876.39
2021-02-08 00:07:00,38863.73,38941.49,38854.19,38932.58,54.747624,0.004861111111111111,38897.84
2021-02-08 00:08:00,38935.8,38999.43,38932.58,38980.53,47.99587,0.005555555555555556,38966.005000000005
2021-02-08 00:09:00,38980.52,38991.02,38963.64,38989.07,44.922861,0.00625,38977.33
2021-02-08 00:10:00,38990.34,39067.1,38979.86,39043.72,127.713097,0.006944444444444444,39023.479999999996
2021-02-08 00:11:00,39047.72,39108.6,39030.0,39079.47,136.216087,0.007638888888888889,39069.3
2021-02-08 00:12:00,39079.47,39113.12,39071.51,39110.27,96.29197,0.008333333333333333,39092.315
2021-02-08 00:13:00,39110.27,39130.0,39088.0,39090.9,85.721936,0.009027777777777777,39109.0
2021-02-08 00:14:00,39090.9,39100.0,39056.31,39057.39,50.055187,0.009722222222222222,39078.155
2021-02-08 00:15:00,39057.96,39091.88,38942.89,39008.99,158.228682,0.010416666666666666,39017.384999999995
2021-02-08 00:16:00,39008.99,39061.09,38999.88,39005.16,43.84864,0.011111111111111112,39030.485
2021-02-08 00:17:00,39005.15,39053.71,39005.11,39026.17,39.831324,0.011805555555555555,39029.41
2021-02-08 00:18:00,39026.51,39034.92,38972.85,39013.56,34.304937,0.0125,39003.884999999995
2021-02-08 00:19:00,39013.55,39017.96,38951.02,38977.23,46.147007,0.013194444444444444,38984.49
2021-02-08 00:20:00,38975.28,39000.0,38939.59,38939.59,31.674845,0.013888888888888888,38969.795
2021-02-08 00:21:00,38939.6,38942.88,38831.14,38871.74,60.591648,0.014583333333333334,38887.009999999995
2021-02-08 00:22:00,38871.74,38902.97,38833.35,38836.24,55.536743,0.015277777777777777,38868.16
2021-02-08 00:23:00,38836.24,38895.42,38836.17,38866.89,37.834326,0.01597222222222222,38865.795
2021-02-08 00:24:00,38866.9,38909.16,38866.9,38877.88,30.557304,0.016666666666666666,38888.03
2021-02-08 00:25:00,38875.74,38880.0,38852.96,38854.12,27.588069,0.017361111111111112,38866.479999999996
2021-02-08 00:26:00,38854.12,38854.13,38780.0,38780.0,50.286249,0.018055555555555554,38817.065
2021-02-08 00:27:00,38780.0,38827.92,38775.37,38807.0,34.187961,0.01875,38801.645000000004
2021-02-08 00:28:00,38808.3,38837.64,38806.18,38823.35,21.172399,0.019444444444444445,38821.91
