timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-12 00:00:00,6293.0,6293.48,6287.45,6291.0,28.930073,0.0,6290.465
2018-09-12 00:01:00,6290.99,6292.47,6288.14,6289.73,38.901634,0.0006944444444444445,6290.305
2018-09-12 00:02:00,6288.93,6290.22,6285.0,6285.18,18.727216,0.001388888888888889,6287.610000000001
2018-09-12 00:03:00,6285.18,6291.7,6285.11,6287.87,11.546737,0.0020833333333333333,6288.405
2018-09-12 00:04:00,6287.88,6289.24,6285.01,6285.22,22.062226,0.002777777777777778,6287.125
2018-09-12 00:05:00,6286.38,6287.53,6285.23,6287.34,52.88489,0.003472222222222222,6286.379999999999
2018-09-12 00:06:00,6287.34,6287.35,6285.43,6286.99,36.279612,0.004166666666666667,6286.39
2018-09-12 00:07:00,6286.97,6287.28,6285.37,6286.93,5.078416,0.004861111111111111,6286.325
2018-09-12 00:08:00,6286.94,6294.99,6285.65,6292.59,8.36031,0.005555555555555556,6290.32
2018-09-12 00:09:00,6292.61,6295.02,6286.16,6286.91,18.191873,0.00625,6290.59
2018-09-12 00:10:00,6289.29,6291.57,6286.12,6289.33,3.469082,0.006944444444444444,6288.844999999999
2018-09-12 00:11:00,6289.36,6289.36,6286.11,6286.15,3.406242,0.007638888888888889,6287.735
2018-09-12 00:12:00,6286.15,6289.36,6286.15,6289.35,4.068291,0.008333333333333333,6287.754999999999
2018-09-12 00:13:00,6289.35,6293.84,6289.35,6293.51,31.452241,0.009027777777777777,6291.595
2018-09-12 00:14:00,6293.42,6294.5,6290.45,6293.1,5.503699,0.009722222222222222,6292.475
2018-09-12 00:15:00,6290.82,6294.88,6290.51,6290.53,18.174103,0.010416666666666666,6292.695
2018-09-12 00:16:00,6290.53,6295.01,6290.53,6290.96,17.662643,0.011111111111111112,6292.77
2018-09-12 00:17:00,6290.96,6295.21,6290.58,6293.53,16.342722,0.011805555555555555,6292.895
2018-09-12 00:18:00,6291.17,6294.0,6291.17,6293.86,37.706394,0.0125,6292.585
2018-09-12 00:19:00,6293.86,6293.93,6291.26,6293.84,30.421141,0.013194444444444444,6292.595
2018-09-12 00:20:00,6291.66,6294.0,6291.64,6292.51,48.341727,0.013888888888888888,6292.82
2018-09-12 00:21:00,6292.52,6296.87,6292.52,6296.87,23.685375,0.014583333333333334,6294.695
2018-09-12 00:22:00,6296.87,6296.99,6295.38,6296.0,48.429402,0.015277777777777777,6296.1849999999995
2018-09-12 00:23:00,6296.0,6298.59,6294.26,6296.21,28.106397,0.01597222222222222,6296.425
2018-09-12 00:24:00,6296.21,6299.0,6296.21,6299.0,25.753911,0.016666666666666666,6297.605
2018-09-12 00:25:00,6299.0,6299.0,6297.0,6298.91,26.29621,0.017361111111111112,6298.0
2018-09-12 00:26:00,6297.05,6300.0,6297.04,6297.08,14.47598,0.018055555555555554,6298.52
2018-09-12 00:27:00,6297.07,6297.07,6286.89,6292.09,19.740743,0.01875,6291.98
2018-09-12 00:28:00,6292.11,6294.84,6288.99,6289.96,4.438505,0.019444444444444445,6291.915
2018-09-12 00:29:00,6291.99,6295.0,6288.18,6294.16,7.477359,0.02013888888888889,6291.59
2018-09-12 00:30:00,6294.17,6294.17,6290.02,6290.02,1.445954,0.020833333333333332,6292.095
2018-09-12 00:31:00,6290.05,6292.95,6288.05,6290.49,17.743423,0.021527777777777778,6290.5
2018-09-12 00:32:00,6290.49,6292.49,6285.0,6290.0,23.842204,0.022222222222222223,6288.745
2018-09-12 00:33:00,6288.45,6291.92,6288.21,6290.26,18.641882,0.022916666666666665,6290.0650000000005
2018-09-12 00:34:00,6290.28,6299.46,6290.28,6297.47,20.868787,0.02361111111111111,6294.87
2018-09-12 00:35:00,6297.62,6300.0,6297.46,6300.0,10.269427,0.024305555555555556,6298.73
2018-09-12 00:36:00,6298.89,6300.59,6289.0,6297.47,16.589924,0.025,6294.795
2018-09-12 00:37:00,6291.27,6295.38,6291.27,6293.0,5.079842,0.025694444444444443,6293.325000000001
2018-09-12 00:38:00,6292.54,6297.43,6292.07,6292.45,11.637764,0.02638888888888889,6294.75
2018-09-12 00:39:00,6294.14,6296.57,6292.08,6295.23,8.561921,0.027083333333333334,6294.325
2018-09-12 00:40:00,6295.9,6297.47,6294.68,6295.45,10.095246,0.027777777777777776,6296.075000000001
2018-09-12 00:41:00,6297.46,6297.47,6294.67,6294.81,19.168279,0.02847222222222222,6296.07
2018-09-12 00:42:00,6297.13,6297.13,6294.0,6295.57,30.266218,0.029166666666666667,6295.5650000000005
2018-09-12 00:43:00,6294.83,6297.08,6294.0,6294.25,51.722362,0.029861111111111113,6295.54
2018-09-12 00:44:00,6294.47,6294.47,6287.62,6287.64,28.607496,0.030555555555555555,6291.045
2018-09-12 00:45:00,6287.64,6288.75,6281.08,6281.08,20.359166,0.03125,6284.915
2018-09-12 00:46:00,6281.61,6283.75,6275.55,6277.73,24.560723,0.03194444444444444,6279.65
2018-09-12 00:47:00,6278.38,6279.9,6272.51,6275.56,40.997117,0.03263888888888889,6276.205
2018-09-12 00:48:00,6276.81,6282.87,6275.58,6279.54,33.254932,0.03333333333333333,6279.225
2018-09-12 00:49:00,6277.51,6277.51,6268.58,6269.0,20.601882,0.034027777777777775,6273.045
2018-09-12 00:50:00,6268.98,6272.51,6261.73,6269.6,26.062087,0.034722222222222224,6267.12
2018-09-12 00:51:00,6269.6,6271.9,6267.3,6269.79,5.541567,0.035416666666666666,6269.6
2018-09-12 00:52:00,6269.79,6274.75,6269.78,6274.74,5.156667,0.03611111111111111,6272.264999999999
2018-09-12 00:53:00,6272.49,6274.72,6270.95,6272.04,7.130385,0.03680555555555556,6272.835
2018-09-12 00:54:00,6272.96,6274.75,6272.03,6272.68,3.181626,0.0375,6273.389999999999
2018-09-12 00:55:00,6273.66,6274.75,6272.71,6274.01,4.875347,0.03819444444444445,6273.73
2018-09-12 00:56:00,6274.02,6274.8,6259.99,6267.0,53.824158,0.03888888888888889,6267.395
2018-09-12 00:57:00,6268.99,6269.18,6259.54,6259.57,6.334246,0.03958333333333333,6264.360000000001
2018-09-12 00:58:00,6260.0,6267.88,6259.63,6265.8,6.043857,0.04027777777777778,6263.755
