timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-15 00:00:00,16069.56,16082.42,16068.1,16079.16,31.001902,0.0,16075.26
2020-11-15 00:01:00,16079.15,16079.16,16063.29,16065.09,45.003239,0.0006944444444444445,16071.225
2020-11-15 00:02:00,16065.09,16066.98,16056.53,16059.97,20.302834,0.001388888888888889,16061.755000000001
2020-11-15 00:03:00,16059.98,16074.56,16059.98,16074.09,16.733861,0.0020833333333333333,16067.27
2020-11-15 00:04:00,16074.09,16074.09,16060.0,16066.24,27.124769,0.002777777777777778,16067.045
2020-11-15 00:05:00,16066.25,16077.9,16065.57,16075.01,18.923936,0.003472222222222222,16071.735
2020-11-15 00:06:00,16075.02,16092.59,16075.02,16092.17,13.557407,0.004166666666666667,16083.805
2020-11-15 00:07:00,16092.17,16105.66,16091.42,16096.35,70.990293,0.004861111111111111,16098.54
2020-11-15 00:08:00,16096.35,16100.09,16090.36,16093.76,40.705978,0.005555555555555556,16095.225
2020-11-15 00:09:00,16093.77,16093.77,16090.27,16092.1,11.603144,0.00625,16092.02
2020-11-15 00:10:00,16092.11,16096.86,16080.71,16095.38,25.130291,0.006944444444444444,16088.785
2020-11-15 00:11:00,16096.18,16099.99,16094.18,16099.17,15.044496,0.007638888888888889,16097.085
2020-11-15 00:12:00,16099.17,16099.67,16079.62,16084.7,24.788447,0.008333333333333333,16089.645
2020-11-15 00:13:00,16084.7,16084.7,16073.79,16077.48,12.036209,0.009027777777777777,16079.245
2020-11-15 00:14:00,16077.47,16077.48,16066.56,16070.55,21.424668,0.009722222222222222,16072.02
2020-11-15 00:15:00,16070.55,16086.65,16070.55,16085.98,18.372839,0.010416666666666666,16078.599999999999
2020-11-15 00:16:00,16085.97,16086.17,16073.51,16075.89,33.349352,0.011111111111111112,16079.84
2020-11-15 00:17:00,16075.88,16082.98,16071.69,16082.28,21.269623,0.011805555555555555,16077.335
2020-11-15 00:18:00,16082.28,16082.28,16071.69,16072.99,28.784289,0.0125,16076.985
2020-11-15 00:19:00,16073.0,16073.19,16070.55,16070.55,12.370818,0.013194444444444444,16071.869999999999
2020-11-15 00:20:00,16070.55,16070.56,16061.65,16065.62,26.728182,0.013888888888888888,16066.105
2020-11-15 00:21:00,16065.62,16078.88,16065.62,16078.88,44.047615,0.014583333333333334,16072.25
2020-11-15 00:22:00,16078.87,16078.99,16073.11,16073.84,13.41059,0.015277777777777777,16076.05
2020-11-15 00:23:00,16073.84,16084.42,16073.83,16083.18,18.146819,0.01597222222222222,16079.125
2020-11-15 00:24:00,16083.17,16085.0,16076.07,16083.07,20.137192,0.016666666666666666,16080.535
2020-11-15 00:25:00,16083.07,16086.63,16071.27,16071.3,16.962983,0.017361111111111112,16078.95
2020-11-15 00:26:00,16071.29,16076.41,16059.97,16066.54,47.891436,0.018055555555555554,16068.189999999999
2020-11-15 00:27:00,16066.39,16074.8,16063.69,16074.8,15.95218,0.01875,16069.244999999999
2020-11-15 00:28:00,16074.65,16076.16,16066.06,16070.87,15.561068,0.019444444444444445,16071.11
2020-11-15 00:29:00,16070.86,16075.79,16066.86,16071.13,12.137643,0.02013888888888889,16071.325
2020-11-15 00:30:00,16071.14,16078.66,16070.82,16071.28,22.890292,0.020833333333333332,16074.74
2020-11-15 00:31:00,16071.28,16075.84,16066.0,16067.98,23.74371,0.021527777777777778,16070.92
2020-11-15 00:32:00,16067.97,16067.97,16050.55,16050.55,31.94383,0.022222222222222223,16059.259999999998
2020-11-15 00:33:00,16050.55,16053.38,16040.17,16051.47,42.793125,0.022916666666666665,16046.775
2020-11-15 00:34:00,16051.48,16053.5,16045.56,16049.21,9.999217,0.02361111111111111,16049.529999999999
2020-11-15 00:35:00,16049.22,16052.27,16047.0,16047.07,9.020266,0.024305555555555556,16049.635
2020-11-15 00:36:00,16047.07,16048.12,16047.07,16047.83,9.185721,0.025,16047.595000000001
2020-11-15 00:37:00,16047.82,16053.0,16047.82,16050.23,26.100071,0.025694444444444443,16050.41
2020-11-15 00:38:00,16050.23,16050.23,16046.92,16047.63,27.081897,0.02638888888888889,16048.575
2020-11-15 00:39:00,16047.62,16047.63,16043.01,16047.06,17.557593,0.027083333333333334,16045.32
2020-11-15 00:40:00,16047.15,16047.15,16036.35,16042.01,47.474779,0.027777777777777776,16041.75
2020-11-15 00:41:00,16042.0,16053.0,16040.84,16051.91,22.64295,0.02847222222222222,16046.92
2020-11-15 00:42:00,16051.91,16052.99,16042.87,16044.55,15.336904,0.029166666666666667,16047.93
2020-11-15 00:43:00,16044.56,16046.5,16040.54,16040.54,17.368547,0.029861111111111113,16043.52
2020-11-15 00:44:00,16040.54,16048.5,16039.98,16042.15,19.074745,0.030555555555555555,16044.24
2020-11-15 00:45:00,16042.14,16046.97,16035.2,16035.2,10.462508,0.03125,16041.085
2020-11-15 00:46:00,16035.21,16046.69,16035.21,16046.09,11.027111,0.03194444444444444,16040.95
2020-11-15 00:47:00,16046.09,16051.94,16044.53,16051.94,9.778628,0.03263888888888889,16048.235
2020-11-15 00:48:00,16051.94,16058.21,16048.15,16056.74,11.604538,0.03333333333333333,16053.18
2020-11-15 00:49:00,16056.73,16059.03,16056.73,16059.03,6.158967,0.034027777777777775,16057.880000000001
2020-11-15 00:50:00,16059.03,16062.71,16052.15,16056.14,18.86513,0.034722222222222224,16057.43
2020-11-15 00:51:00,16056.14,16059.44,16054.57,16055.32,14.245388,0.035416666666666666,16057.005000000001
2020-11-15 00:52:00,16055.31,16064.77,16055.31,16064.48,29.497577,0.03611111111111111,16060.04
2020-11-15 00:53:00,16064.48,16064.48,16059.93,16060.13,18.114309,0.03680555555555556,16062.205
2020-11-15 00:54:00,16060.23,16063.77,16060.22,16061.82,10.773596,0.0375,16061.994999999999
2020-11-15 00:55:00,16061.82,16065.71,16061.19,16062.63,14.353095,0.03819444444444445,16063.45
2020-11-15 00:56:00,16062.62,16065.66,16062.57,16063.68,15.452964,0.03888888888888889,16064.115
2020-11-15 00:57:00,16063.68,16063.69,16055.15,16055.15,10.068117,0.03958333333333333,16059.42
2020-11-15 00:58:00,16055.15,16055.16,16037.05,16041.59,13.477277,0.04027777777777778,16046.105
2020-11-15 00:59:00,16041.84,16047.66,16037.55,16040.58,11.924242,0.04097222222222222,16042.605
2020-11-15 01:00:00,16040.58,16062.68,16040.58,16059.13,44.467511,0.041666666666666664,16051.630000000001
2020-11-15 01:01:00,16059.13,16063.55,16057.47,16060.2,15.879265,0.04236111111111111,16060.509999999998
2020-11-15 01:02:00,16060.2,16076.4,16060.2,16068.52,63.686845,0.043055555555555555,16068.3
2020-11-15 01:03:00,16068.51,16074.19,16068.48,16072.54,19.843469,0.04375,16071.335
2020-11-15 01:04:00,16072.55,16076.77,16070.54,16076.77,17.613851,0.044444444444444446,16073.655
2020-11-15 01:05:00,16076.76,16079.75,16064.66,16064.66,45.474302,0.04513888888888889,16072.205
2020-11-15 01:06:00,16064.66,16073.67,16062.29,16062.69,14.097148,0.04583333333333333,16067.98
2020-11-15 01:07:00,16062.68,16062.69,16040.55,16040.55,23.41576,0.04652777777777778,16051.619999999999
2020-11-15 01:08:00,16040.56,16040.56,15987.42,15992.99,202.673539,0.04722222222222222,16013.99
2020-11-15 01:09:00,15993.67,16004.9,15927.06,15966.25,263.514109,0.04791666666666667,15965.98
2020-11-15 01:10:00,15965.16,15988.79,15961.84,15985.17,94.676517,0.04861111111111111,15975.315
2020-11-15 01:11:00,15985.17,15985.2,15958.44,15960.62,102.258654,0.049305555555555554,15971.82
2020-11-15 01:12:00,15960.62,15960.62,15922.24,15946.27,166.578518,0.05,15941.43
2020-11-15 01:13:00,15946.11,15951.07,15922.4,15939.74,73.493111,0.050694444444444445,15936.735
2020-11-15 01:14:00,15939.73,15948.5,15920.05,15944.33,78.702033,0.05138888888888889,15934.275
2020-11-15 01:15:00,15944.33,15959.39,15931.55,15953.98,44.91956,0.052083333333333336,15945.47
2020-11-15 01:16:00,15953.99,15965.31,15946.81,15964.42,21.514064,0.05277777777777778,15956.06
2020-11-15 01:17:00,15964.42,15971.44,15963.0,15967.28,17.860238,0.05347222222222222,15967.220000000001
2020-11-15 01:18:00,15967.29,15971.62,15949.67,15950.07,31.482214,0.05416666666666667,15960.645
2020-11-15 01:19:00,15950.07,15964.37,15943.01,15960.43,28.095813,0.05486111111111111,15953.69
2020-11-15 01:20:00,15960.23,15963.53,15955.23,15960.73,17.443135,0.05555555555555555,15959.380000000001
2020-11-15 01:21:00,15960.74,15970.0,15960.73,15970.0,8.407278,0.05625,15965.365
2020-11-15 01:22:00,15969.99,15982.53,15969.99,15978.33,15.871709,0.05694444444444444,15976.26
2020-11-15 01:23:00,15978.33,15981.59,15961.6,15963.03,24.913945,0.05763888888888889,15971.595000000001
2020-11-15 01:24:00,15963.03,15977.4,15960.52,15965.61,22.63314,0.058333333333333334,15968.96
2020-11-15 01:25:00,15965.62,15979.5,15962.8,15976.61,23.763516,0.059027777777777776,15971.15
2020-11-15 01:26:00,15977.39,15980.24,15971.86,15974.99,15.869833,0.059722222222222225,15976.05
2020-11-15 01:27:00,15974.99,15974.99,15957.2,15957.84,24.527189,0.06041666666666667,15966.095000000001
2020-11-15 01:28:00,15957.85,15969.48,15951.5,15965.88,51.009641,0.06111111111111111,15960.49
2020-11-15 01:29:00,15965.88,15985.89,15964.52,15984.35,32.300474,0.06180555555555556,15975.205
2020-11-15 01:30:00,15984.34,15995.96,15981.5,15989.07,73.50049,0.0625,15988.73
2020-11-15 01:31:00,15989.06,16006.69,15989.06,15998.68,47.848016,0.06319444444444444,15997.875
2020-11-15 01:32:00,15998.67,15999.51,15980.88,15990.21,67.522877,0.06388888888888888,15990.195
2020-11-15 01:33:00,15990.21,15995.45,15980.0,15986.57,25.069563,0.06458333333333334,15987.725
2020-11-15 01:34:00,15986.66,15999.99,15986.66,15998.79,10.286532,0.06527777777777778,15993.325
2020-11-15 01:35:00,15998.14,16004.92,15994.37,15997.51,33.878128,0.06597222222222222,15999.645
2020-11-15 01:36:00,15997.5,15997.5,15990.87,15995.31,20.241624,0.06666666666666667,15994.185000000001
2020-11-15 01:37:00,15995.31,16007.29,15995.31,16002.0,39.853489,0.06736111111111111,16001.3
2020-11-15 01:38:00,16001.99,16002.0,15991.01,15991.98,22.351468,0.06805555555555555,15996.505000000001
2020-11-15 01:39:00,15991.99,15991.99,15985.17,15985.17,9.984117,0.06875,15988.58
2020-11-15 01:40:00,15985.17,15995.48,15981.43,15990.29,20.482144,0.06944444444444445,15988.455
2020-11-15 01:41:00,15990.29,16001.98,15990.29,16001.78,9.428608,0.07013888888888889,15996.135
2020-11-15 01:42:00,16001.78,16001.79,15992.22,15994.98,7.206013,0.07083333333333333,15997.005000000001
2020-11-15 01:43:00,15994.98,16000.25,15992.94,16000.05,12.240141,0.07152777777777777,15996.595000000001
2020-11-15 01:44:00,16000.05,16005.78,15995.18,15995.19,17.857437,0.07222222222222222,16000.48
2020-11-15 01:45:00,15995.19,16000.67,15991.36,15997.66,31.940817,0.07291666666666667,15996.015
2020-11-15 01:46:00,15997.66,15998.27,15981.1,15982.64,9.954116,0.07361111111111111,15989.685000000001
2020-11-15 01:47:00,15982.65,15982.65,15956.99,15962.14,29.634295,0.07430555555555556,15969.82
2020-11-15 01:48:00,15962.14,15972.95,15961.24,15972.95,22.744684,0.075,15967.095000000001
2020-11-15 01:49:00,15972.96,15976.39,15970.92,15971.84,24.904644,0.07569444444444444,15973.654999999999
2020-11-15 01:50:00,15971.83,15971.83,15962.18,15970.98,15.247536,0.0763888888888889,15967.005000000001
2020-11-15 01:51:00,15970.97,15984.84,15970.77,15983.89,26.759887,0.07708333333333334,15977.805
2020-11-15 01:52:00,15983.89,15983.89,15958.74,15965.76,29.629582,0.07777777777777778,15971.314999999999
2020-11-15 01:53:00,15965.76,15965.76,15953.84,15956.92,11.186744,0.07847222222222222,15959.8
2020-11-15 01:54:00,15956.93,15970.19,15956.93,15969.93,27.847159,0.07916666666666666,15963.560000000001
2020-11-15 01:55:00,15969.93,15980.55,15969.92,15980.55,26.774368,0.0798611111111111,15975.235
2020-11-15 01:56:00,15980.38,15981.82,15974.71,15976.49,19.185748,0.08055555555555556,15978.265
2020-11-15 01:57:00,15976.48,15985.72,15976.48,15985.53,7.881389,0.08125,15981.099999999999
2020-11-15 01:58:00,15985.53,15985.53,15974.7,15974.7,23.067392,0.08194444444444444,15980.115000000002
2020-11-15 01:59:00,15974.71,15984.95,15974.7,15981.98,13.362161,0.08263888888888889,15979.825
2020-11-15 02:00:00,15981.98,15987.97,15975.01,15975.32,30.199483,0.08333333333333333,15981.49
