timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-04 00:00:00,3884.76,3884.76,3880.0,3883.42,19.436807,0.0,3882.38
2018-12-04 00:01:00,3883.42,3886.47,3882.0,3886.47,21.174337,0.0006944444444444445,3884.2349999999997
2018-12-04 00:02:00,3886.47,3886.47,3885.0,3886.47,17.600216,0.001388888888888889,3885.7349999999997
2018-12-04 00:03:00,3886.9,3888.54,3883.43,3888.5,17.789683,0.0020833333333333333,3885.9849999999997
2018-12-04 00:04:00,3888.5,3888.77,3878.9,3879.01,24.154076,0.002777777777777778,3883.835
2018-12-04 00:05:00,3878.87,3881.76,3875.0,3876.67,50.328277,0.003472222222222222,3878.38
2018-12-04 00:06:00,3878.39,3883.18,3877.83,3879.0,29.274223,0.004166666666666667,3880.505
2018-12-04 00:07:00,3882.24,3882.24,3874.44,3878.43,32.813744,0.004861111111111111,3878.34
2018-12-04 00:08:00,3879.19,3879.19,3875.01,3877.84,10.013665,0.005555555555555556,3877.1000000000004
2018-12-04 00:09:00,3875.08,3878.4,3875.07,3877.64,15.893118,0.00625,3876.735
2018-12-04 00:10:00,3877.19,3877.68,3837.5,3850.0,366.562924,0.006944444444444444,3857.59
2018-12-04 00:11:00,3850.0,3860.0,3837.5,3858.57,272.74643,0.007638888888888889,3848.75
2018-12-04 00:12:00,3858.57,3875.0,3856.05,3873.04,142.654136,0.008333333333333333,3865.525
2018-12-04 00:13:00,3875.0,3891.73,3872.55,3887.22,52.235385,0.009027777777777777,3882.1400000000003
2018-12-04 00:14:00,3886.73,3889.2,3879.94,3884.98,26.177045,0.009722222222222222,3884.5699999999997
2018-12-04 00:15:00,3884.39,3888.78,3870.24,3880.12,50.934301,0.010416666666666666,3879.51
2018-12-04 00:16:00,3883.04,3905.03,3880.29,3902.28,75.891589,0.011111111111111112,3892.66
2018-12-04 00:17:00,3900.87,3904.99,3891.69,3898.46,59.564312,0.011805555555555555,3898.34
2018-12-04 00:18:00,3895.76,3904.96,3895.02,3902.6,56.368749,0.0125,3899.99
2018-12-04 00:19:00,3900.42,3903.88,3895.0,3897.17,22.999611,0.013194444444444444,3899.44
2018-12-04 00:20:00,3896.18,3907.4,3896.18,3904.1,15.176464,0.013888888888888888,3901.79
2018-12-04 00:21:00,3906.27,3909.0,3895.06,3909.0,61.310688,0.014583333333333334,3902.0299999999997
2018-12-04 00:22:00,3909.0,3922.0,3905.9,3905.9,95.759363,0.015277777777777777,3913.95
2018-12-04 00:23:00,3905.9,3913.1,3904.33,3904.33,42.971726,0.01597222222222222,3908.715
2018-12-04 00:24:00,3904.33,3912.56,3904.33,3909.49,21.495141,0.016666666666666666,3908.4449999999997
2018-12-04 00:25:00,3909.49,3914.22,3907.85,3911.62,20.410594,0.017361111111111112,3911.035
2018-12-04 00:26:00,3909.51,3915.99,3909.5,3914.04,19.642283,0.018055555555555554,3912.745
2018-12-04 00:27:00,3914.07,3918.0,3910.01,3914.42,29.194151,0.01875,3914.005
2018-12-04 00:28:00,3913.49,3914.5,3904.71,3907.22,33.099468,0.019444444444444445,3909.605
2018-12-04 00:29:00,3907.22,3910.94,3903.75,3908.61,23.863341,0.02013888888888889,3907.3450000000003
2018-12-04 00:30:00,3908.61,3911.0,3905.59,3909.99,51.500863,0.020833333333333332,3908.295
2018-12-04 00:31:00,3910.0,3917.05,3908.7,3916.24,16.697787,0.021527777777777778,3912.875
2018-12-04 00:32:00,3915.6,3917.97,3914.44,3916.96,33.05912,0.022222222222222223,3916.205
2018-12-04 00:33:00,3916.25,3924.99,3915.28,3920.01,47.28204,0.022916666666666665,3920.135
2018-12-04 00:34:00,3919.27,3924.97,3914.44,3919.59,44.996906,0.02361111111111111,3919.705
2018-12-04 00:35:00,3920.0,3925.75,3919.99,3922.97,42.488903,0.024305555555555556,3922.87
2018-12-04 00:36:00,3923.74,3924.8,3915.35,3917.47,30.067849,0.025,3920.075
2018-12-04 00:37:00,3919.18,3919.27,3909.69,3913.11,33.224637,0.025694444444444443,3914.48
2018-12-04 00:38:00,3915.23,3917.99,3913.26,3916.51,19.140306,0.02638888888888889,3915.625
2018-12-04 00:39:00,3916.96,3923.94,3916.96,3920.45,67.102569,0.027083333333333334,3920.45
2018-12-04 00:40:00,3920.45,3924.28,3917.14,3919.48,16.582922,0.027777777777777776,3920.71
2018-12-04 00:41:00,3918.11,3919.99,3915.86,3916.89,23.364864,0.02847222222222222,3917.925
2018-12-04 00:42:00,3917.12,3920.03,3916.34,3920.03,19.967277,0.029166666666666667,3918.1850000000004
2018-12-04 00:43:00,3920.03,3921.0,3915.0,3918.41,41.503113,0.029861111111111113,3918.0
2018-12-04 00:44:00,3916.95,3919.28,3911.23,3911.23,20.034928,0.030555555555555555,3915.255
2018-12-04 00:45:00,3913.17,3918.77,3909.6,3915.12,39.13587,0.03125,3914.185
2018-12-04 00:46:00,3913.47,3914.67,3906.0,3910.63,29.865384,0.03194444444444444,3910.335
2018-12-04 00:47:00,3910.0,3912.53,3907.63,3909.68,9.458814,0.03263888888888889,3910.08
2018-12-04 00:48:00,3909.66,3914.07,3907.76,3913.45,14.419397,0.03333333333333333,3910.915
2018-12-04 00:49:00,3912.41,3916.8,3912.09,3915.6,15.536821,0.034027777777777775,3914.445
2018-12-04 00:50:00,3915.88,3916.46,3913.11,3915.0,10.239369,0.034722222222222224,3914.785
2018-12-04 00:51:00,3915.0,3915.92,3906.62,3910.48,13.478054,0.035416666666666666,3911.27
2018-12-04 00:52:00,3912.27,3912.42,3906.49,3911.37,10.027476,0.03611111111111111,3909.455
2018-12-04 00:53:00,3911.98,3915.83,3910.01,3911.4,23.089864,0.03680555555555556,3912.92
2018-12-04 00:54:00,3911.26,3913.16,3909.24,3911.83,12.080036,0.0375,3911.2
2018-12-04 00:55:00,3911.42,3912.53,3907.09,3910.63,10.962814,0.03819444444444445,3909.8100000000004
2018-12-04 00:56:00,3908.45,3912.4,3907.17,3911.47,19.648009,0.03888888888888889,3909.785
