timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-06 00:00:00,7778.08,7778.08,7753.0,7758.58,35.863168,0.0,7765.54
2019-06-06 00:01:00,7756.15,7758.74,7751.18,7753.57,27.253882,0.0006944444444444445,7754.96
2019-06-06 00:02:00,7752.72,7759.9,7751.18,7756.29,18.349369,0.001388888888888889,7755.54
2019-06-06 00:03:00,7755.11,7765.75,7754.15,7756.91,33.756295,0.0020833333333333333,7759.95
2019-06-06 00:04:00,7756.91,7766.1,7756.91,7765.2,7.221233,0.002777777777777778,7761.505
2019-06-06 00:05:00,7765.21,7766.08,7759.63,7762.81,8.666802,0.003472222222222222,7762.855
2019-06-06 00:06:00,7762.85,7771.52,7760.12,7767.95,9.390759,0.004166666666666667,7765.82
2019-06-06 00:07:00,7769.91,7773.85,7765.1,7770.85,9.009641,0.004861111111111111,7769.475
2019-06-06 00:08:00,7771.88,7773.46,7760.48,7764.71,11.541677,0.005555555555555556,7766.969999999999
2019-06-06 00:09:00,7764.38,7764.38,7757.94,7759.09,14.03425,0.00625,7761.16
2019-06-06 00:10:00,7760.38,7761.67,7750.6,7753.57,15.034946,0.006944444444444444,7756.135
2019-06-06 00:11:00,7751.1,7758.61,7751.1,7753.98,8.610477,0.007638888888888889,7754.855
2019-06-06 00:12:00,7753.42,7779.36,7753.42,7779.36,28.033341,0.008333333333333333,7766.389999999999
2019-06-06 00:13:00,7775.83,7788.67,7770.39,7788.66,31.211008,0.009027777777777777,7779.530000000001
2019-06-06 00:14:00,7787.29,7794.49,7780.03,7789.22,15.189836,0.009722222222222222,7787.26
2019-06-06 00:15:00,7794.26,7795.37,7785.6,7786.71,20.455001,0.010416666666666666,7790.485000000001
2019-06-06 00:16:00,7786.69,7794.53,7785.0,7789.35,8.097978,0.011111111111111112,7789.764999999999
2019-06-06 00:17:00,7786.34,7795.02,7782.24,7783.2,18.736097,0.011805555555555555,7788.63
2019-06-06 00:18:00,7783.67,7788.49,7778.67,7784.5,6.825039,0.0125,7783.58
2019-06-06 00:19:00,7784.27,7788.38,7783.17,7786.01,5.667235,0.013194444444444444,7785.775
2019-06-06 00:20:00,7786.03,7795.37,7783.11,7794.22,7.714754,0.013888888888888888,7789.24
2019-06-06 00:21:00,7794.5,7808.0,7792.91,7799.07,46.530928,0.014583333333333334,7800.455
2019-06-06 00:22:00,7797.15,7815.11,7795.75,7803.87,24.398182,0.015277777777777777,7805.43
2019-06-06 00:23:00,7803.84,7830.0,7801.67,7806.62,96.574239,0.01597222222222222,7815.835
2019-06-06 00:24:00,7807.07,7807.29,7796.05,7800.95,21.546039,0.016666666666666666,7801.67
2019-06-06 00:25:00,7800.46,7802.67,7785.0,7789.34,13.575036,0.017361111111111112,7793.835
2019-06-06 00:26:00,7790.87,7797.06,7786.26,7792.89,15.481757,0.018055555555555554,7791.66
2019-06-06 00:27:00,7790.13,7796.57,7785.84,7788.19,11.843744,0.01875,7791.205
2019-06-06 00:28:00,7792.56,7792.56,7778.67,7782.05,8.790822,0.019444444444444445,7785.615
2019-06-06 00:29:00,7782.53,7789.61,7777.03,7777.03,10.360347,0.02013888888888889,7783.32
2019-06-06 00:30:00,7776.49,7783.15,7774.04,7778.14,18.83102,0.020833333333333332,7778.594999999999
2019-06-06 00:31:00,7776.1,7787.77,7776.1,7787.77,13.613757,0.021527777777777778,7781.935
2019-06-06 00:32:00,7787.77,7792.09,7780.93,7790.3,15.979184,0.022222222222222223,7786.51
2019-06-06 00:33:00,7792.03,7796.34,7781.36,7781.36,11.439419,0.022916666666666665,7788.85
2019-06-06 00:34:00,7781.36,7783.12,7776.62,7780.0,6.821583,0.02361111111111111,7779.87
2019-06-06 00:35:00,7778.76,7784.22,7777.62,7778.32,6.352003,0.024305555555555556,7780.92
2019-06-06 00:36:00,7779.3,7780.46,7763.85,7769.57,34.00981,0.025,7772.155000000001
2019-06-06 00:37:00,7770.74,7771.92,7763.42,7767.7,8.95201,0.025694444444444443,7767.67
2019-06-06 00:38:00,7767.33,7780.69,7765.16,7771.17,22.216267,0.02638888888888889,7772.924999999999
2019-06-06 00:39:00,7770.43,7777.32,7768.86,7770.86,16.483195,0.027083333333333334,7773.09
2019-06-06 00:40:00,7770.49,7774.95,7759.41,7761.53,39.83906,0.027777777777777776,7767.18
2019-06-06 00:41:00,7762.82,7764.99,7756.79,7760.38,11.569261,0.02847222222222222,7760.889999999999
2019-06-06 00:42:00,7760.31,7760.32,7742.33,7743.47,27.587017,0.029166666666666667,7751.325
2019-06-06 00:43:00,7743.44,7772.47,7742.12,7768.44,40.995324,0.029861111111111113,7757.295
2019-06-06 00:44:00,7769.87,7779.7,7767.59,7774.61,42.942537,0.030555555555555555,7773.645
2019-06-06 00:45:00,7770.97,7779.19,7760.0,7767.92,20.804926,0.03125,7769.594999999999
2019-06-06 00:46:00,7767.92,7772.62,7757.84,7763.51,22.16626,0.03194444444444444,7765.23
2019-06-06 00:47:00,7766.12,7772.49,7763.24,7769.45,8.507295,0.03263888888888889,7767.865
2019-06-06 00:48:00,7768.15,7772.23,7758.0,7760.77,7.246223,0.03333333333333333,7765.115
2019-06-06 00:49:00,7760.77,7780.0,7760.77,7779.98,12.6243,0.034027777777777775,7770.385
2019-06-06 00:50:00,7778.1,7784.25,7777.33,7784.08,18.172873,0.034722222222222224,7780.79
2019-06-06 00:51:00,7783.1,7790.03,7781.13,7790.03,6.37902,0.035416666666666666,7785.58
2019-06-06 00:52:00,7789.66,7794.19,7784.18,7790.15,15.694119,0.03611111111111111,7789.1849999999995
2019-06-06 00:53:00,7789.9,7790.04,7778.06,7778.37,15.685532,0.03680555555555556,7784.05
2019-06-06 00:54:00,7781.01,7783.67,7777.78,7777.78,6.889063,0.0375,7780.725
2019-06-06 00:55:00,7779.2,7787.16,7775.18,7787.16,11.008928,0.03819444444444445,7781.17
2019-06-06 00:56:00,7786.76,7789.52,7782.62,7783.62,8.492132,0.03888888888888889,7786.07
2019-06-06 00:57:00,7785.37,7786.71,7778.03,7779.93,21.167765,0.03958333333333333,7782.37
2019-06-06 00:58:00,7778.77,7783.99,7778.75,7783.67,5.019763,0.04027777777777778,7781.37
2019-06-06 00:59:00,7783.65,7791.81,7782.75,7785.42,7.597461,0.04097222222222222,7787.280000000001
2019-06-06 01:00:00,7786.16,7791.81,7781.35,7784.35,17.227165,0.041666666666666664,7786.58
2019-06-06 01:01:00,7783.91,7787.97,7775.87,7777.58,43.441975,0.04236111111111111,7781.92
2019-06-06 01:02:00,7779.18,7779.76,7772.26,7773.11,10.012165,0.043055555555555555,7776.01
2019-06-06 01:03:00,7774.13,7784.09,7773.13,7783.53,12.264893,0.04375,7778.610000000001
2019-06-06 01:04:00,7783.53,7784.64,7780.3,7783.23,14.809483,0.044444444444444446,7782.47
2019-06-06 01:05:00,7784.12,7793.14,7783.13,7789.74,7.61546,0.04513888888888889,7788.135
2019-06-06 01:06:00,7793.07,7793.07,7788.0,7789.56,8.609432,0.04583333333333333,7790.535
2019-06-06 01:07:00,7788.35,7795.5,7788.34,7795.37,13.844683,0.04652777777777778,7791.92
2019-06-06 01:08:00,7795.37,7797.36,7790.6,7795.7,13.830399,0.04722222222222222,7793.98
2019-06-06 01:09:00,7794.26,7799.0,7792.32,7797.19,9.08271,0.04791666666666667,7795.66
2019-06-06 01:10:00,7797.65,7799.0,7796.76,7798.44,9.383802,0.04861111111111111,7797.88
2019-06-06 01:11:00,7799.0,7799.54,7796.09,7796.68,8.616442,0.049305555555555554,7797.8150000000005
2019-06-06 01:12:00,7796.69,7798.0,7792.0,7792.0,11.974207,0.05,7795.0
2019-06-06 01:13:00,7791.98,7792.0,7789.25,7790.04,13.79712,0.050694444444444445,7790.625
2019-06-06 01:14:00,7791.32,7791.88,7788.0,7791.38,7.643116,0.05138888888888889,7789.9400000000005
2019-06-06 01:15:00,7791.4,7795.1,7788.43,7790.3,39.458979,0.052083333333333336,7791.765
2019-06-06 01:16:00,7790.3,7795.46,7790.3,7793.19,4.218217,0.05277777777777778,7792.88
2019-06-06 01:17:00,7793.77,7797.99,7793.18,7794.93,11.112867,0.05347222222222222,7795.585
2019-06-06 01:18:00,7795.0,7797.6,7793.0,7794.43,10.576077,0.05416666666666667,7795.3
2019-06-06 01:19:00,7794.41,7797.68,7793.02,7796.21,9.784616,0.05486111111111111,7795.35
2019-06-06 01:20:00,7797.77,7799.72,7796.19,7798.07,21.053904,0.05555555555555555,7797.955
2019-06-06 01:21:00,7799.72,7811.96,7798.1,7809.19,30.104466,0.05625,7805.030000000001
2019-06-06 01:22:00,7809.19,7809.19,7799.5,7803.15,14.793558,0.05694444444444444,7804.344999999999
2019-06-06 01:23:00,7802.29,7803.99,7798.38,7801.31,14.898421,0.05763888888888889,7801.1849999999995
2019-06-06 01:24:00,7802.96,7802.96,7793.0,7799.23,18.567863,0.058333333333333334,7797.98
2019-06-06 01:25:00,7798.03,7800.0,7797.35,7799.77,6.060374,0.059027777777777776,7798.675
2019-06-06 01:26:00,7799.88,7803.68,7799.79,7803.64,19.975069,0.059722222222222225,7801.735000000001
2019-06-06 01:27:00,7803.64,7808.64,7803.2,7805.19,5.203903,0.06041666666666667,7805.92
2019-06-06 01:28:00,7805.22,7810.88,7805.19,7810.03,7.972015,0.06111111111111111,7808.035
2019-06-06 01:29:00,7810.05,7811.0,7803.07,7803.86,10.430431,0.06180555555555556,7807.035
2019-06-06 01:30:00,7804.26,7804.26,7797.57,7800.92,10.669495,0.0625,7800.915
2019-06-06 01:31:00,7800.56,7801.46,7795.97,7801.46,10.602763,0.06319444444444444,7798.715
2019-06-06 01:32:00,7800.92,7802.29,7795.0,7797.88,7.897647,0.06388888888888888,7798.645
2019-06-06 01:33:00,7795.02,7797.0,7793.75,7794.9,7.481528,0.06458333333333334,7795.375
2019-06-06 01:34:00,7794.9,7797.88,7793.75,7797.88,13.644069,0.06527777777777778,7795.8150000000005
2019-06-06 01:35:00,7798.44,7803.32,7796.0,7802.74,3.702578,0.06597222222222222,7799.66
2019-06-06 01:36:00,7802.89,7808.56,7802.89,7805.97,7.8689,0.06666666666666667,7805.725
2019-06-06 01:37:00,7806.0,7808.68,7805.01,7805.98,7.599429,0.06736111111111111,7806.845
2019-06-06 01:38:00,7806.66,7810.0,7805.94,7807.25,5.702051,0.06805555555555555,7807.969999999999
2019-06-06 01:39:00,7807.64,7813.45,7807.64,7810.19,9.915298,0.06875,7810.545
2019-06-06 01:40:00,7810.91,7815.38,7809.66,7812.0,15.188931,0.06944444444444445,7812.52
2019-06-06 01:41:00,7812.02,7820.52,7809.28,7820.52,25.184414,0.07013888888888889,7814.9
2019-06-06 01:42:00,7820.53,7849.0,7820.53,7840.15,108.765468,0.07083333333333333,7834.764999999999
2019-06-06 01:43:00,7843.05,7843.05,7830.97,7832.81,23.019844,0.07152777777777777,7837.01
2019-06-06 01:44:00,7830.43,7832.43,7822.08,7827.69,48.296725,0.07222222222222222,7827.255
2019-06-06 01:45:00,7827.71,7843.89,7827.71,7839.95,17.170824,0.07291666666666667,7835.8
2019-06-06 01:46:00,7840.78,7846.18,7839.54,7845.03,10.961133,0.07361111111111111,7842.860000000001
2019-06-06 01:47:00,7845.0,7850.0,7843.43,7846.06,24.554482,0.07430555555555556,7846.715
2019-06-06 01:48:00,7846.06,7850.65,7839.03,7843.17,37.759906,0.075,7844.84
2019-06-06 01:49:00,7842.33,7846.99,7828.65,7828.65,62.409355,0.07569444444444444,7837.82
2019-06-06 01:50:00,7828.65,7830.98,7815.0,7822.51,31.566428,0.0763888888888889,7822.99
2019-06-06 01:51:00,7824.38,7824.38,7818.98,7819.0,11.188934,0.07708333333333334,7821.68
2019-06-06 01:52:00,7819.0,7829.69,7818.04,7823.07,15.369427,0.07777777777777778,7823.865
2019-06-06 01:53:00,7821.57,7823.38,7812.01,7817.91,12.756694,0.07847222222222222,7817.695
2019-06-06 01:54:00,7817.83,7818.01,7813.31,7815.69,8.205163,0.07916666666666666,7815.66
2019-06-06 01:55:00,7818.35,7820.0,7815.75,7817.35,8.504773,0.0798611111111111,7817.875
2019-06-06 01:56:00,7819.97,7829.83,7819.97,7826.7,8.669178,0.08055555555555556,7824.9
2019-06-06 01:57:00,7827.84,7834.08,7825.65,7831.22,15.50354,0.08125,7829.865
2019-06-06 01:58:00,7831.19,7831.46,7825.46,7830.0,31.187894,0.08194444444444444,7828.46
2019-06-06 01:59:00,7828.41,7833.0,7826.04,7832.87,17.384122,0.08263888888888889,7829.52
2019-06-06 02:00:00,7832.81,7848.38,7829.78,7838.01,45.087027,0.08333333333333333,7839.08
2019-06-06 02:01:00,7839.46,7848.3,7834.38,7844.43,14.027837,0.08402777777777778,7841.34
2019-06-06 02:02:00,7846.64,7846.64,7834.29,7840.67,9.845358,0.08472222222222223,7840.465
2019-06-06 02:03:00,7840.32,7840.76,7833.79,7834.81,9.622801,0.08541666666666667,7837.275
2019-06-06 02:04:00,7834.75,7834.75,7820.14,7820.48,14.922402,0.08611111111111111,7827.445
2019-06-06 02:05:00,7821.41,7823.49,7816.63,7820.55,16.717154,0.08680555555555555,7820.0599999999995
2019-06-06 02:06:00,7820.02,7823.02,7818.31,7821.29,15.657225,0.0875,7820.665000000001
