timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-17 00:00:00,9910.7,9925.0,9881.69,9909.92,205.93015,0.0,9903.345000000001
2020-02-17 00:01:00,9916.33,9918.86,9893.82,9916.83,71.512339,0.0006944444444444445,9906.34
2020-02-17 00:02:00,9916.8,9920.0,9907.01,9919.15,116.691616,0.001388888888888889,9913.505000000001
2020-02-17 00:03:00,9919.89,9931.03,9917.99,9931.03,39.471467,0.0020833333333333333,9924.51
2020-02-17 00:04:00,9929.39,9939.41,9927.0,9938.78,69.68381,0.002777777777777778,9933.205
2020-02-17 00:05:00,9938.75,9938.75,9920.4,9930.07,38.262769,0.003472222222222222,9929.575
2020-02-17 00:06:00,9930.0,9964.16,9930.0,9951.96,89.182183,0.004166666666666667,9947.08
2020-02-17 00:07:00,9952.15,9954.85,9934.97,9944.18,110.296818,0.004861111111111111,9944.91
2020-02-17 00:08:00,9944.38,9951.92,9931.42,9948.25,48.885095,0.005555555555555556,9941.67
2020-02-17 00:09:00,9947.49,9949.38,9933.67,9936.88,27.981113,0.00625,9941.525
2020-02-17 00:10:00,9936.43,9939.01,9919.2,9924.32,33.91472,0.006944444444444444,9929.105
2020-02-17 00:11:00,9923.81,9936.23,9919.57,9926.43,41.651853,0.007638888888888889,9927.9
2020-02-17 00:12:00,9925.91,9927.2,9914.0,9914.45,28.78485,0.008333333333333333,9920.6
2020-02-17 00:13:00,9915.32,9923.97,9906.54,9910.74,36.66272,0.009027777777777777,9915.255000000001
2020-02-17 00:14:00,9911.84,9920.4,9910.49,9915.53,19.548662,0.009722222222222222,9915.445
2020-02-17 00:15:00,9915.45,9916.59,9900.31,9906.81,28.086409,0.010416666666666666,9908.45
2020-02-17 00:16:00,9908.51,9913.32,9891.31,9904.57,66.29907,0.011111111111111112,9902.314999999999
2020-02-17 00:17:00,9904.65,9914.19,9899.53,9911.97,32.706532,0.011805555555555555,9906.86
2020-02-17 00:18:00,9912.19,9923.95,9912.19,9922.83,55.724325,0.0125,9918.07
2020-02-17 00:19:00,9923.85,9931.4,9918.44,9920.2,59.656994,0.013194444444444444,9924.92
2020-02-17 00:20:00,9920.2,9926.28,9919.06,9924.2,14.467859,0.013888888888888888,9922.67
2020-02-17 00:21:00,9924.17,9925.31,9912.17,9917.25,20.674549,0.014583333333333334,9918.74
2020-02-17 00:22:00,9917.25,9924.64,9917.25,9924.51,10.669529,0.015277777777777777,9920.945
2020-02-17 00:23:00,9924.51,9926.97,9916.01,9921.58,19.768928,0.01597222222222222,9921.49
2020-02-17 00:24:00,9922.63,9927.0,9920.0,9923.74,18.027345,0.016666666666666666,9923.5
2020-02-17 00:25:00,9923.45,9926.0,9916.15,9916.15,27.228626,0.017361111111111112,9921.075
2020-02-17 00:26:00,9916.83,9917.34,9905.83,9907.78,20.372263,0.018055555555555554,9911.585
2020-02-17 00:27:00,9907.74,9909.22,9902.46,9907.44,39.681628,0.01875,9905.84
2020-02-17 00:28:00,9907.43,9913.63,9898.43,9910.43,31.930931,0.019444444444444445,9906.029999999999
2020-02-17 00:29:00,9910.79,9921.95,9908.0,9918.02,35.944851,0.02013888888888889,9914.975
2020-02-17 00:30:00,9917.65,9918.0,9909.85,9912.21,32.12422,0.020833333333333332,9913.925
2020-02-17 00:31:00,9912.2,9912.2,9896.58,9899.41,29.332159,0.021527777777777778,9904.39
2020-02-17 00:32:00,9899.26,9906.27,9897.12,9900.32,28.461641,0.022222222222222223,9901.695
2020-02-17 00:33:00,9900.32,9903.91,9896.79,9901.77,24.46359,0.022916666666666665,9900.35
2020-02-17 00:34:00,9901.27,9907.51,9899.32,9903.8,36.343971,0.02361111111111111,9903.415
2020-02-17 00:35:00,9903.8,9908.36,9895.94,9897.81,23.352231,0.024305555555555556,9902.150000000001
2020-02-17 00:36:00,9897.8,9897.8,9887.58,9892.31,30.147353,0.025,9892.689999999999
2020-02-17 00:37:00,9890.84,9898.07,9887.0,9895.39,40.07793,0.025694444444444443,9892.535
2020-02-17 00:38:00,9895.56,9901.28,9890.47,9894.99,16.088877,0.02638888888888889,9895.875
2020-02-17 00:39:00,9894.99,9899.52,9891.36,9899.52,27.221663,0.027083333333333334,9895.44
2020-02-17 00:40:00,9899.58,9900.0,9885.33,9888.08,42.443842,0.027777777777777776,9892.665
2020-02-17 00:41:00,9888.09,9888.09,9865.02,9871.61,59.31009,0.02847222222222222,9876.555
2020-02-17 00:42:00,9871.65,9882.12,9865.0,9867.84,52.583238,0.029166666666666667,9873.560000000001
2020-02-17 00:43:00,9868.91,9873.48,9850.0,9871.48,185.193288,0.029861111111111113,9861.74
2020-02-17 00:44:00,9871.63,9881.85,9862.79,9880.44,53.403768,0.030555555555555555,9872.32
2020-02-17 00:45:00,9877.46,9886.95,9869.34,9878.33,47.261508,0.03125,9878.145
2020-02-17 00:46:00,9878.32,9880.64,9868.32,9868.32,24.488497,0.03194444444444444,9874.48
2020-02-17 00:47:00,9868.32,9874.99,9866.03,9868.36,29.569237,0.03263888888888889,9870.51
2020-02-17 00:48:00,9866.85,9877.53,9866.0,9877.53,12.671242,0.03333333333333333,9871.765
2020-02-17 00:49:00,9877.72,9894.82,9877.72,9894.82,43.974595,0.034027777777777775,9886.27
2020-02-17 00:50:00,9892.11,9894.87,9878.81,9886.85,39.044637,0.034722222222222224,9886.84
2020-02-17 00:51:00,9886.85,9888.97,9881.95,9882.69,24.743749,0.035416666666666666,9885.46
2020-02-17 00:52:00,9883.12,9888.36,9878.75,9886.97,23.708741,0.03611111111111111,9883.555
2020-02-17 00:53:00,9887.48,9890.59,9871.99,9874.23,39.716235,0.03680555555555556,9881.29
2020-02-17 00:54:00,9874.23,9882.13,9867.05,9877.34,26.102711,0.0375,9874.59
2020-02-17 00:55:00,9878.46,9887.58,9869.53,9875.38,51.230261,0.03819444444444445,9878.555
2020-02-17 00:56:00,9876.16,9882.66,9870.13,9874.08,16.832626,0.03888888888888889,9876.395
2020-02-17 00:57:00,9874.07,9874.07,9862.47,9869.33,18.483886,0.03958333333333333,9868.27
2020-02-17 00:58:00,9869.73,9870.0,9857.1,9859.39,26.296225,0.04027777777777778,9863.55
2020-02-17 00:59:00,9861.65,9866.25,9860.04,9862.18,46.31673,0.04097222222222222,9863.145
2020-02-17 01:00:00,9862.2,9864.13,9851.78,9860.28,34.416956,0.041666666666666664,9857.955
2020-02-17 01:01:00,9860.27,9860.27,9839.05,9850.67,69.215687,0.04236111111111111,9849.66
2020-02-17 01:02:00,9850.81,9863.48,9849.18,9852.22,39.1735,0.043055555555555555,9856.33
2020-02-17 01:03:00,9852.21,9856.92,9844.4,9853.89,70.889501,0.04375,9850.66
2020-02-17 01:04:00,9853.89,9866.99,9850.52,9864.74,33.71457,0.044444444444444446,9858.755000000001
2020-02-17 01:05:00,9863.17,9870.0,9857.27,9868.47,30.54052,0.04513888888888889,9863.635
2020-02-17 01:06:00,9868.82,9874.43,9863.87,9872.97,39.863008,0.04583333333333333,9869.150000000001
2020-02-17 01:07:00,9873.65,9879.9,9864.52,9879.01,45.375212,0.04652777777777778,9872.21
2020-02-17 01:08:00,9879.05,9890.0,9878.07,9888.66,42.524568,0.04722222222222222,9884.035
2020-02-17 01:09:00,9888.66,9890.0,9881.29,9882.64,17.241971,0.04791666666666667,9885.645
2020-02-17 01:10:00,9883.9,9889.76,9879.55,9888.91,18.782994,0.04861111111111111,9884.654999999999
2020-02-17 01:11:00,9888.98,9900.0,9887.04,9899.79,35.280781,0.049305555555555554,9893.52
2020-02-17 01:12:00,9898.19,9900.0,9890.32,9894.59,39.714875,0.05,9895.16
2020-02-17 01:13:00,9893.97,9905.15,9892.91,9899.88,54.162535,0.050694444444444445,9899.029999999999
2020-02-17 01:14:00,9899.86,9900.0,9891.47,9896.18,16.815717,0.05138888888888889,9895.735
2020-02-17 01:15:00,9896.85,9900.0,9890.25,9893.39,25.3457,0.052083333333333336,9895.125
2020-02-17 01:16:00,9892.19,9893.99,9873.68,9874.45,14.645509,0.05277777777777778,9883.835
2020-02-17 01:17:00,9873.68,9883.02,9872.18,9872.28,21.441472,0.05347222222222222,9877.6
2020-02-17 01:18:00,9873.27,9879.99,9868.17,9873.39,13.375108,0.05416666666666667,9874.08
2020-02-17 01:19:00,9874.36,9882.98,9874.36,9877.22,10.374458,0.05486111111111111,9878.67
2020-02-17 01:20:00,9877.0,9883.05,9876.03,9883.05,16.95653,0.05555555555555555,9879.54
2020-02-17 01:21:00,9882.68,9883.48,9868.63,9871.58,16.246777,0.05625,9876.055
2020-02-17 01:22:00,9870.29,9876.39,9866.34,9868.86,8.765002,0.05694444444444444,9871.365
2020-02-17 01:23:00,9868.86,9885.98,9868.27,9884.36,31.829227,0.05763888888888889,9877.125
2020-02-17 01:24:00,9884.16,9887.14,9875.38,9884.53,11.850629,0.058333333333333334,9881.259999999998
2020-02-17 01:25:00,9884.8,9891.2,9881.74,9890.43,18.741565,0.059027777777777776,9886.470000000001
2020-02-17 01:26:00,9890.08,9891.14,9883.23,9889.79,23.937553,0.059722222222222225,9887.185
2020-02-17 01:27:00,9889.41,9898.21,9888.29,9896.34,19.008701,0.06041666666666667,9893.25
2020-02-17 01:28:00,9894.59,9900.0,9892.53,9899.99,33.37601,0.06111111111111111,9896.265
2020-02-17 01:29:00,9898.83,9909.1,9898.83,9907.13,63.472406,0.06180555555555556,9903.965
2020-02-17 01:30:00,9907.13,9908.34,9886.49,9886.55,30.591054,0.0625,9897.415
2020-02-17 01:31:00,9886.5,9895.61,9886.36,9891.81,25.231379,0.06319444444444444,9890.985
2020-02-17 01:32:00,9891.81,9907.05,9889.14,9906.57,33.891124,0.06388888888888888,9898.095
2020-02-17 01:33:00,9906.57,9906.57,9900.5,9901.94,13.714093,0.06458333333333334,9903.535
2020-02-17 01:34:00,9901.9,9904.32,9900.0,9900.75,8.997743,0.06527777777777778,9902.16
2020-02-17 01:35:00,9900.0,9900.91,9891.7,9895.28,26.043332,0.06597222222222222,9896.305
2020-02-17 01:36:00,9895.21,9898.76,9893.31,9896.24,14.050566,0.06666666666666667,9896.035
2020-02-17 01:37:00,9896.24,9900.0,9891.5,9896.82,25.294446,0.06736111111111111,9895.75
2020-02-17 01:38:00,9896.7,9900.0,9894.28,9899.96,17.989197,0.06805555555555555,9897.14
2020-02-17 01:39:00,9899.96,9900.0,9895.02,9898.54,16.472229,0.06875,9897.51
2020-02-17 01:40:00,9898.79,9900.0,9896.32,9897.82,6.968311,0.06944444444444445,9898.16
2020-02-17 01:41:00,9897.32,9899.65,9887.24,9889.39,8.676925,0.07013888888888889,9893.445
2020-02-17 01:42:00,9890.61,9894.29,9886.64,9886.64,10.704762,0.07083333333333333,9890.465
2020-02-17 01:43:00,9886.63,9889.57,9883.96,9887.37,11.253768,0.07152777777777777,9886.765
2020-02-17 01:44:00,9886.38,9887.92,9881.11,9881.26,12.602478,0.07222222222222222,9884.515
2020-02-17 01:45:00,9881.24,9883.56,9873.68,9880.37,30.90364,0.07291666666666667,9878.619999999999
2020-02-17 01:46:00,9880.34,9884.56,9872.01,9879.84,44.573406,0.07361111111111111,9878.285
2020-02-17 01:47:00,9878.37,9879.73,9868.0,9872.99,24.173467,0.07430555555555556,9873.865
2020-02-17 01:48:00,9872.95,9872.99,9863.79,9868.69,29.4531,0.075,9868.39
2020-02-17 01:49:00,9868.66,9868.77,9857.07,9862.12,31.481668,0.07569444444444444,9862.92
2020-02-17 01:50:00,9864.03,9866.41,9859.31,9860.13,23.083485,0.0763888888888889,9862.86
2020-02-17 01:51:00,9860.13,9867.61,9859.79,9867.36,25.496313,0.07708333333333334,9863.7
2020-02-17 01:52:00,9866.38,9868.25,9860.03,9863.64,19.752613,0.07777777777777778,9864.14
2020-02-17 01:53:00,9863.77,9866.11,9853.6,9858.57,22.869165,0.07847222222222222,9859.855
2020-02-17 01:54:00,9858.41,9860.49,9845.1,9859.26,25.475682,0.07916666666666666,9852.795
2020-02-17 01:55:00,9859.26,9862.63,9851.64,9856.61,27.708517,0.0798611111111111,9857.134999999998
2020-02-17 01:56:00,9856.9,9859.9,9851.17,9855.54,33.029554,0.08055555555555556,9855.535
2020-02-17 01:57:00,9855.55,9857.5,9851.37,9857.3,18.908709,0.08125,9854.435000000001
2020-02-17 01:58:00,9856.92,9866.88,9856.92,9858.28,27.792111,0.08194444444444444,9861.9
2020-02-17 01:59:00,9860.09,9860.21,9851.86,9852.83,15.785149,0.08263888888888889,9856.035
2020-02-17 02:00:00,9851.98,9853.87,9831.0,9831.0,67.142856,0.08333333333333333,9842.435000000001
2020-02-17 02:01:00,9831.0,9839.84,9824.0,9837.86,70.055445,0.08402777777777778,9831.92
2020-02-17 02:02:00,9837.79,9842.86,9832.09,9840.01,29.011245,0.08472222222222223,9837.475
2020-02-17 02:03:00,9840.0,9849.3,9837.24,9844.99,38.427534,0.08541666666666667,9843.27
2020-02-17 02:04:00,9844.98,9850.0,9840.39,9849.76,26.256837,0.08611111111111111,9845.195
2020-02-17 02:05:00,9849.67,9849.7,9840.54,9842.29,20.714322,0.08680555555555555,9845.12
2020-02-17 02:06:00,9843.39,9849.79,9840.94,9841.82,23.58767,0.0875,9845.365000000002
2020-02-17 02:07:00,9842.75,9846.74,9840.01,9844.8,19.577974,0.08819444444444445,9843.375
2020-02-17 02:08:00,9844.81,9855.0,9843.01,9854.26,21.842689,0.08888888888888889,9849.005000000001
2020-02-17 02:09:00,9854.59,9859.86,9847.89,9852.66,23.112556,0.08958333333333333,9853.875
2020-02-17 02:10:00,9852.67,9853.9,9840.04,9848.52,14.74305,0.09027777777777778,9846.970000000001
2020-02-17 02:11:00,9848.33,9848.33,9840.0,9840.19,10.700201,0.09097222222222222,9844.165
2020-02-17 02:12:00,9840.0,9840.02,9830.55,9833.39,14.06014,0.09166666666666666,9835.285
2020-02-17 02:13:00,9833.39,9833.39,9812.22,9826.6,97.309037,0.09236111111111112,9822.805
2020-02-17 02:14:00,9826.73,9830.2,9805.13,9828.0,65.513586,0.09305555555555556,9817.665
2020-02-17 02:15:00,9826.23,9830.87,9818.47,9823.29,16.3512,0.09375,9824.67
2020-02-17 02:16:00,9821.84,9825.91,9815.61,9816.02,17.889997,0.09444444444444444,9820.76
2020-02-17 02:17:00,9816.03,9819.11,9808.1,9809.83,10.815141,0.09513888888888888,9813.605
2020-02-17 02:18:00,9809.82,9817.2,9801.02,9815.51,31.627357,0.09583333333333334,9809.11
2020-02-17 02:19:00,9816.0,9822.1,9806.9,9814.6,31.298709,0.09652777777777778,9814.5
2020-02-17 02:20:00,9814.42,9814.49,9801.0,9801.37,27.237925,0.09722222222222222,9807.744999999999
2020-02-17 02:21:00,9801.38,9815.96,9793.11,9814.47,114.390834,0.09791666666666667,9804.535
2020-02-17 02:22:00,9814.47,9831.51,9813.97,9830.53,36.744823,0.09861111111111111,9822.74
2020-02-17 02:23:00,9830.41,9840.04,9830.13,9840.0,32.745705,0.09930555555555555,9835.085
2020-02-17 02:24:00,9840.04,9840.94,9830.0,9839.93,46.403956,0.1,9835.470000000001
2020-02-17 02:25:00,9839.89,9850.0,9839.86,9850.0,23.643487,0.10069444444444445,9844.93
2020-02-17 02:26:00,9850.0,9854.79,9843.21,9848.84,30.383318,0.10138888888888889,9849.0
2020-02-17 02:27:00,9847.91,9852.65,9841.72,9842.74,20.030239,0.10208333333333333,9847.185
2020-02-17 02:28:00,9842.74,9846.44,9837.86,9838.87,24.71557,0.10277777777777777,9842.150000000001
2020-02-17 02:29:00,9838.83,9842.15,9832.14,9833.28,23.586545,0.10347222222222222,9837.145
2020-02-17 02:30:00,9831.74,9836.74,9828.4,9834.63,17.730841,0.10416666666666667,9832.57
2020-02-17 02:31:00,9834.69,9845.37,9833.7,9843.87,12.759917,0.10486111111111111,9839.535
2020-02-17 02:32:00,9843.86,9844.15,9836.24,9837.11,12.02974,0.10555555555555556,9840.195
2020-02-17 02:33:00,9837.12,9842.96,9837.08,9841.44,12.66131,0.10625,9840.02
2020-02-17 02:34:00,9841.34,9842.42,9835.05,9836.43,12.281698,0.10694444444444444,9838.735
2020-02-17 02:35:00,9835.12,9843.92,9834.95,9840.29,7.980496,0.1076388888888889,9839.435000000001
2020-02-17 02:36:00,9840.56,9843.11,9828.14,9828.2,21.559044,0.10833333333333334,9835.625
2020-02-17 02:37:00,9828.15,9833.73,9818.23,9820.5,19.544158,0.10902777777777778,9825.98
2020-02-17 02:38:00,9820.23,9828.33,9818.87,9823.29,13.468127,0.10972222222222222,9823.6
2020-02-17 02:39:00,9823.19,9825.82,9815.08,9817.48,16.03728,0.11041666666666666,9820.45
2020-02-17 02:40:00,9817.45,9818.15,9814.25,9816.09,14.581705,0.1111111111111111,9816.2
2020-02-17 02:41:00,9816.09,9817.68,9812.18,9817.56,10.871267,0.11180555555555556,9814.93
2020-02-17 02:42:00,9817.49,9821.32,9813.1,9818.98,29.811599,0.1125,9817.21
2020-02-17 02:43:00,9818.98,9834.03,9817.23,9833.23,17.753857,0.11319444444444444,9825.630000000001
2020-02-17 02:44:00,9833.88,9839.98,9831.75,9838.19,28.813637,0.11388888888888889,9835.865
2020-02-17 02:45:00,9839.21,9840.0,9836.08,9839.14,19.184785,0.11458333333333333,9838.04
2020-02-17 02:46:00,9840.0,9840.0,9825.9,9831.29,15.483643,0.11527777777777778,9832.95
2020-02-17 02:47:00,9831.31,9833.77,9817.23,9818.5,17.60334,0.11597222222222223,9825.5
2020-02-17 02:48:00,9818.18,9820.11,9812.5,9818.63,11.298846,0.11666666666666667,9816.305
2020-02-17 02:49:00,9818.94,9822.38,9816.06,9818.07,13.82592,0.11736111111111111,9819.22
2020-02-17 02:50:00,9818.51,9820.65,9816.25,9818.98,3.806669,0.11805555555555555,9818.45
2020-02-17 02:51:00,9818.98,9826.99,9815.54,9823.89,36.222569,0.11875,9821.265
2020-02-17 02:52:00,9823.89,9828.52,9822.76,9826.72,7.325218,0.11944444444444445,9825.64
2020-02-17 02:53:00,9827.21,9832.16,9827.21,9831.17,12.247674,0.12013888888888889,9829.685
2020-02-17 02:54:00,9831.18,9832.37,9828.86,9829.63,9.395378,0.12083333333333333,9830.615000000002
2020-02-17 02:55:00,9829.21,9843.61,9826.72,9842.45,20.249071,0.12152777777777778,9835.165
2020-02-17 02:56:00,9843.53,9845.0,9838.29,9843.3,17.914976,0.12222222222222222,9841.645
2020-02-17 02:57:00,9843.3,9847.65,9839.91,9845.53,23.551198,0.12291666666666666,9843.779999999999
2020-02-17 02:58:00,9846.43,9846.7,9840.96,9845.65,11.571365,0.12361111111111112,9843.83
2020-02-17 02:59:00,9845.65,9863.57,9839.08,9840.51,58.158,0.12430555555555556,9851.325
2020-02-17 03:00:00,9840.51,9848.92,9840.51,9846.59,11.803199,0.125,9844.715
2020-02-17 03:01:00,9846.22,9849.51,9845.13,9846.29,13.302356,0.12569444444444444,9847.32
2020-02-17 03:02:00,9846.63,9846.87,9833.61,9833.79,18.497426,0.12638888888888888,9840.240000000002
2020-02-17 03:03:00,9833.62,9838.06,9832.66,9837.68,11.465255,0.12708333333333333,9835.36
2020-02-17 03:04:00,9837.58,9846.03,9836.58,9845.49,17.911228,0.12777777777777777,9841.305
2020-02-17 03:05:00,9845.58,9845.6,9836.23,9836.73,5.445632,0.1284722222222222,9840.915
2020-02-17 03:06:00,9836.61,9841.21,9834.42,9836.19,16.197803,0.12916666666666668,9837.814999999999
2020-02-17 03:07:00,9836.19,9842.79,9836.19,9840.12,11.462957,0.12986111111111112,9839.490000000002
2020-02-17 03:08:00,9840.11,9843.58,9838.07,9841.69,7.048099,0.13055555555555556,9840.825
2020-02-17 03:09:00,9842.76,9843.32,9832.49,9832.49,16.937771,0.13125,9837.904999999999
2020-02-17 03:10:00,9833.69,9834.02,9830.0,9830.0,13.092716,0.13194444444444445,9832.01
2020-02-17 03:11:00,9830.0,9833.0,9827.73,9830.02,11.998882,0.1326388888888889,9830.365
2020-02-17 03:12:00,9829.93,9830.02,9823.69,9828.72,8.96596,0.13333333333333333,9826.855
2020-02-17 03:13:00,9829.14,9829.7,9823.03,9824.19,7.9893,0.13402777777777777,9826.365000000002
2020-02-17 03:14:00,9823.17,9832.29,9818.53,9828.53,61.154406,0.13472222222222222,9825.41
2020-02-17 03:15:00,9829.06,9841.13,9827.91,9838.88,16.079593,0.13541666666666666,9834.52
2020-02-17 03:16:00,9838.89,9843.29,9835.8,9836.69,27.490559,0.1361111111111111,9839.545
2020-02-17 03:17:00,9838.38,9838.45,9830.64,9831.98,8.615757,0.13680555555555557,9834.545
2020-02-17 03:18:00,9831.98,9839.54,9831.97,9833.13,17.753499,0.1375,9835.755000000001
2020-02-17 03:19:00,9833.33,9836.29,9821.87,9827.16,32.725348,0.13819444444444445,9829.080000000002
2020-02-17 03:20:00,9827.33,9827.33,9820.01,9821.7,30.521364,0.1388888888888889,9823.67
2020-02-17 03:21:00,9820.21,9827.55,9815.0,9816.64,28.218676,0.13958333333333334,9821.275
2020-02-17 03:22:00,9815.91,9820.63,9815.13,9818.79,21.822294,0.14027777777777778,9817.88
2020-02-17 03:23:00,9818.74,9823.32,9816.16,9821.8,17.176968,0.14097222222222222,9819.74
2020-02-17 03:24:00,9821.24,9830.0,9820.33,9828.13,21.166693,0.14166666666666666,9825.165
2020-02-17 03:25:00,9829.07,9830.0,9817.01,9820.82,15.748314,0.1423611111111111,9823.505000000001
2020-02-17 03:26:00,9820.82,9820.82,9815.0,9815.39,28.226949,0.14305555555555555,9817.91
2020-02-17 03:27:00,9816.03,9820.09,9813.85,9815.5,25.545166,0.14375,9816.970000000001
2020-02-17 03:28:00,9815.5,9817.86,9805.0,9808.27,25.246751,0.14444444444444443,9811.43
2020-02-17 03:29:00,9808.14,9808.14,9801.79,9801.85,47.186798,0.1451388888888889,9804.965
2020-02-17 03:30:00,9803.27,9811.69,9801.43,9803.72,54.783985,0.14583333333333334,9806.560000000001
2020-02-17 03:31:00,9804.37,9808.36,9800.0,9804.14,58.138504,0.14652777777777778,9804.18
2020-02-17 03:32:00,9804.14,9815.25,9801.85,9813.4,32.723455,0.14722222222222223,9808.55
2020-02-17 03:33:00,9813.4,9824.35,9812.42,9816.42,16.011178,0.14791666666666667,9818.385
2020-02-17 03:34:00,9816.42,9816.42,9808.03,9809.01,8.287627,0.1486111111111111,9812.225
2020-02-17 03:35:00,9808.4,9808.97,9795.84,9795.88,52.558474,0.14930555555555555,9802.404999999999
2020-02-17 03:36:00,9795.84,9808.58,9770.0,9806.74,153.263297,0.15,9789.29
