timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-20 00:00:00,4139.98,4139.98,4139.98,4139.98,0.0,0.0,4139.98
2017-08-20 00:01:00,4139.98,4139.98,4139.98,4139.98,0.0,0.0006944444444444445,4139.98
2017-08-20 00:02:00,4139.98,4139.98,4139.98,4139.98,0.0,0.001388888888888889,4139.98
2017-08-20 00:03:00,4139.98,4139.98,4139.98,4139.98,0.0,0.0020833333333333333,4139.98
2017-08-20 00:04:00,4139.98,4139.98,4139.98,4139.98,0.0,0.002777777777777778,4139.98
2017-08-20 00:05:00,4139.98,4139.98,4139.98,4139.98,0.0,0.003472222222222222,4139.98
2017-08-20 00:06:00,4120.98,4139.98,4120.98,4139.98,0.575365,0.004166666666666667,4130.48
2017-08-20 00:07:00,4139.98,4139.98,4139.98,4139.98,0.0,0.004861111111111111,4139.98
2017-08-20 00:08:00,4139.98,4139.98,4139.98,4139.98,0.0,0.005555555555555556,4139.98
2017-08-20 00:09:00,4124.69,4124.69,4124.69,4124.69,0.06402,0.00625,4124.69
2017-08-20 00:10:00,4124.69,4124.69,4124.69,4124.69,0.0,0.006944444444444444,4124.69
2017-08-20 00:11:00,4124.69,4124.69,4124.69,4124.69,0.0,0.007638888888888889,4124.69
2017-08-20 00:12:00,4102.0,4102.0,4101.59,4101.59,0.132,0.008333333333333333,4101.795
2017-08-20 00:13:00,4090.0,4090.0,4090.0,4090.0,0.013942,0.009027777777777777,4090.0
2017-08-20 00:14:00,4090.0,4090.0,4090.0,4090.0,0.0,0.009722222222222222,4090.0
2017-08-20 00:15:00,4053.5,4053.5,4044.0,4044.0,0.160838,0.010416666666666666,4048.75
2017-08-20 00:16:00,4096.33,4096.33,4096.33,4096.33,0.086972,0.011111111111111112,4096.33
2017-08-20 00:17:00,4070.16,4096.33,4070.16,4096.33,0.583341,0.011805555555555555,4083.245
2017-08-20 00:18:00,4070.16,4070.16,4070.16,4070.16,0.317,0.0125,4070.16
2017-08-20 00:19:00,4096.33,4096.33,4096.33,4096.33,0.398757,0.013194444444444444,4096.33
2017-08-20 00:20:00,4096.33,4096.33,4096.33,4096.33,0.0,0.013888888888888888,4096.33
2017-08-20 00:21:00,4096.33,4096.33,4096.33,4096.33,0.0,0.014583333333333334,4096.33
2017-08-20 00:22:00,4096.33,4096.33,4096.33,4096.33,0.0,0.015277777777777777,4096.33
2017-08-20 00:23:00,4096.33,4096.33,4096.33,4096.33,0.0,0.01597222222222222,4096.33
2017-08-20 00:24:00,4096.33,4096.33,4096.33,4096.33,0.0,0.016666666666666666,4096.33
2017-08-20 00:25:00,4096.33,4096.33,4096.33,4096.33,0.0,0.017361111111111112,4096.33
2017-08-20 00:26:00,4096.33,4096.33,4096.33,4096.33,0.0,0.018055555555555554,4096.33
2017-08-20 00:27:00,4096.33,4096.33,4096.33,4096.33,0.0,0.01875,4096.33
2017-08-20 00:28:00,4096.33,4096.33,4096.33,4096.33,0.0,0.019444444444444445,4096.33
2017-08-20 00:29:00,4096.33,4096.33,4096.33,4096.33,0.0,0.02013888888888889,4096.33
2017-08-20 00:30:00,4096.33,4096.33,4096.33,4096.33,0.0,0.020833333333333332,4096.33
2017-08-20 00:31:00,4096.33,4096.33,4096.33,4096.33,0.0,0.021527777777777778,4096.33
2017-08-20 00:32:00,4096.33,4096.33,4096.33,4096.33,0.0,0.022222222222222223,4096.33
2017-08-20 00:33:00,4096.33,4096.33,4096.33,4096.33,0.0,0.022916666666666665,4096.33
2017-08-20 00:34:00,4096.33,4096.33,4096.33,4096.33,0.0,0.02361111111111111,4096.33
2017-08-20 00:35:00,4096.33,4096.33,4096.33,4096.33,0.0,0.024305555555555556,4096.33
2017-08-20 00:36:00,4096.33,4096.33,4096.33,4096.33,0.0,0.025,4096.33
2017-08-20 00:37:00,4096.33,4096.33,4096.33,4096.33,0.0,0.025694444444444443,4096.33
2017-08-20 00:38:00,4096.33,4096.33,4096.33,4096.33,0.0,0.02638888888888889,4096.33
2017-08-20 00:39:00,4096.33,4096.33,4096.33,4096.33,0.0,0.027083333333333334,4096.33
2017-08-20 00:40:00,4095.33,4095.33,4095.33,4095.33,0.005823,0.027777777777777776,4095.33
2017-08-20 00:41:00,4095.33,4095.33,4095.33,4095.33,0.0,0.02847222222222222,4095.33
2017-08-20 00:42:00,4095.33,4095.33,4095.33,4095.33,0.0,0.029166666666666667,4095.33
2017-08-20 00:43:00,4095.33,4095.33,4095.33,4095.33,0.0,0.029861111111111113,4095.33
2017-08-20 00:44:00,4095.33,4095.33,4095.33,4095.33,0.0,0.030555555555555555,4095.33
2017-08-20 00:45:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03125,4095.33
2017-08-20 00:46:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03194444444444444,4095.33
2017-08-20 00:47:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03263888888888889,4095.33
2017-08-20 00:48:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03333333333333333,4095.33
2017-08-20 00:49:00,4095.33,4095.33,4095.33,4095.33,0.0,0.034027777777777775,4095.33
2017-08-20 00:50:00,4095.33,4095.33,4095.33,4095.33,0.0,0.034722222222222224,4095.33
2017-08-20 00:51:00,4095.33,4095.33,4095.33,4095.33,0.0,0.035416666666666666,4095.33
2017-08-20 00:52:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03611111111111111,4095.33
2017-08-20 00:53:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03680555555555556,4095.33
2017-08-20 00:54:00,4095.33,4095.33,4095.33,4095.33,0.0,0.0375,4095.33
2017-08-20 00:55:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03819444444444445,4095.33
2017-08-20 00:56:00,4095.33,4095.33,4095.33,4095.33,0.0,0.03888888888888889,4095.33
2017-08-20 00:57:00,4086.09,4086.09,4086.09,4086.09,0.005866,0.03958333333333333,4086.09
2017-08-20 00:58:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04027777777777778,4086.09
2017-08-20 00:59:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04097222222222222,4086.09
2017-08-20 01:00:00,4086.09,4086.09,4086.09,4086.09,0.0,0.041666666666666664,4086.09
2017-08-20 01:01:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04236111111111111,4086.09
2017-08-20 01:02:00,4086.09,4086.09,4086.09,4086.09,0.0,0.043055555555555555,4086.09
2017-08-20 01:03:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04375,4086.09
2017-08-20 01:04:00,4086.09,4086.09,4086.09,4086.09,0.0,0.044444444444444446,4086.09
2017-08-20 01:05:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04513888888888889,4086.09
2017-08-20 01:06:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04583333333333333,4086.09
2017-08-20 01:07:00,4086.09,4086.09,4086.09,4086.09,0.075272,0.04652777777777778,4086.09
2017-08-20 01:08:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04722222222222222,4086.09
2017-08-20 01:09:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04791666666666667,4086.09
2017-08-20 01:10:00,4086.09,4086.09,4086.09,4086.09,0.0,0.04861111111111111,4086.09
2017-08-20 01:11:00,4086.09,4086.09,4086.09,4086.09,0.0,0.049305555555555554,4086.09
2017-08-20 01:12:00,4069.76,4069.76,4069.76,4069.76,0.000924,0.05,4069.76
2017-08-20 01:13:00,4069.76,4069.76,4069.76,4069.76,0.000668,0.050694444444444445,4069.76
2017-08-20 01:14:00,4069.76,4069.76,4069.76,4069.76,0.0,0.05138888888888889,4069.76
2017-08-20 01:15:00,4069.76,4069.76,4069.76,4069.76,0.0,0.052083333333333336,4069.76
2017-08-20 01:16:00,4069.76,4069.76,4069.76,4069.76,0.0,0.05277777777777778,4069.76
2017-08-20 01:17:00,4069.76,4069.76,4069.76,4069.76,0.0,0.05347222222222222,4069.76
2017-08-20 01:18:00,4069.76,4069.76,4069.76,4069.76,0.0,0.05416666666666667,4069.76
2017-08-20 01:19:00,4068.12,4069.76,4068.12,4069.76,0.077,0.05486111111111111,4068.94
2017-08-20 01:20:00,4069.76,4069.76,4069.76,4069.76,0.330983,0.05555555555555555,4069.76
2017-08-20 01:21:00,4069.76,4069.76,4069.76,4069.76,0.20561,0.05625,4069.76
2017-08-20 01:22:00,4069.76,4069.76,4066.49,4066.49,0.02564,0.05694444444444444,4068.125
2017-08-20 01:23:00,4086.09,4086.09,4086.09,4086.09,0.165592,0.05763888888888889,4086.09
2017-08-20 01:24:00,4086.09,4086.09,4086.09,4086.09,0.0,0.058333333333333334,4086.09
2017-08-20 01:25:00,4082.53,4082.53,4082.53,4082.53,0.049753,0.059027777777777776,4082.53
2017-08-20 01:26:00,4082.53,4082.53,4082.53,4082.53,0.015463,0.059722222222222225,4082.53
2017-08-20 01:27:00,4082.53,4082.53,4082.53,4082.53,0.0,0.06041666666666667,4082.53
2017-08-20 01:28:00,4082.53,4082.53,4082.53,4082.53,0.017474,0.06111111111111111,4082.53
2017-08-20 01:29:00,4082.53,4082.53,4082.53,4082.53,0.0,0.06180555555555556,4082.53
2017-08-20 01:30:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0625,4082.53
2017-08-20 01:31:00,4069.98,4069.98,4069.98,4069.98,0.049848,0.06319444444444444,4069.98
2017-08-20 01:32:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06388888888888888,4069.98
2017-08-20 01:33:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06458333333333334,4069.98
2017-08-20 01:34:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06527777777777778,4069.98
2017-08-20 01:35:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06597222222222222,4069.98
2017-08-20 01:36:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06666666666666667,4069.98
2017-08-20 01:37:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06736111111111111,4069.98
2017-08-20 01:38:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06805555555555555,4069.98
2017-08-20 01:39:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06875,4069.98
2017-08-20 01:40:00,4069.98,4069.98,4069.98,4069.98,0.0,0.06944444444444445,4069.98
2017-08-20 01:41:00,4069.98,4069.98,4069.98,4069.98,0.0,0.07013888888888889,4069.98
2017-08-20 01:42:00,4069.98,4069.98,4069.98,4069.98,0.0,0.07083333333333333,4069.98
2017-08-20 01:43:00,4069.98,4069.98,4069.98,4069.98,0.0,0.07152777777777777,4069.98
2017-08-20 01:44:00,4052.82,4052.82,4052.82,4052.82,0.04,0.07222222222222222,4052.82
2017-08-20 01:45:00,4052.82,4052.82,4052.82,4052.82,0.0,0.07291666666666667,4052.82
2017-08-20 01:46:00,4052.82,4052.82,4052.82,4052.82,0.0,0.07361111111111111,4052.82
2017-08-20 01:47:00,4082.53,4082.53,4082.53,4082.53,0.006924,0.07430555555555556,4082.53
2017-08-20 01:48:00,4082.53,4082.53,4082.53,4082.53,0.0,0.075,4082.53
2017-08-20 01:49:00,4082.53,4082.53,4082.53,4082.53,0.0,0.07569444444444444,4082.53
2017-08-20 01:50:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0763888888888889,4082.53
2017-08-20 01:51:00,4082.53,4082.53,4082.53,4082.53,0.0,0.07708333333333334,4082.53
2017-08-20 01:52:00,4082.53,4082.53,4082.53,4082.53,0.0,0.07777777777777778,4082.53
2017-08-20 01:53:00,4082.53,4082.53,4082.53,4082.53,0.0,0.07847222222222222,4082.53
2017-08-20 01:54:00,4082.53,4082.53,4082.53,4082.53,0.0,0.07916666666666666,4082.53
2017-08-20 01:55:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0798611111111111,4082.53
2017-08-20 01:56:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08055555555555556,4082.53
2017-08-20 01:57:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08125,4082.53
2017-08-20 01:58:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08194444444444444,4082.53
2017-08-20 01:59:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08263888888888889,4082.53
2017-08-20 02:00:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08333333333333333,4082.53
2017-08-20 02:01:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08402777777777778,4082.53
2017-08-20 02:02:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08472222222222223,4082.53
2017-08-20 02:03:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08541666666666667,4082.53
2017-08-20 02:04:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08611111111111111,4082.53
2017-08-20 02:05:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08680555555555555,4082.53
2017-08-20 02:06:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0875,4082.53
2017-08-20 02:07:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08819444444444445,4082.53
2017-08-20 02:08:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08888888888888889,4082.53
2017-08-20 02:09:00,4082.53,4082.53,4082.53,4082.53,0.0,0.08958333333333333,4082.53
2017-08-20 02:10:00,4096.33,4096.33,4096.33,4096.33,0.007126,0.09027777777777778,4096.33
2017-08-20 02:11:00,4096.33,4096.33,4096.33,4096.33,0.0,0.09097222222222222,4096.33
2017-08-20 02:12:00,4096.33,4096.33,4096.33,4096.33,0.249415,0.09166666666666666,4096.33
2017-08-20 02:13:00,4096.33,4096.33,4096.33,4096.33,0.0,0.09236111111111112,4096.33
2017-08-20 02:14:00,4096.33,4096.33,4096.33,4096.33,0.0,0.09305555555555556,4096.33
2017-08-20 02:15:00,4096.33,4096.33,4096.33,4096.33,0.0,0.09375,4096.33
2017-08-20 02:16:00,4096.33,4096.33,4096.33,4096.33,0.0,0.09444444444444444,4096.33
2017-08-20 02:17:00,4096.33,4096.33,4096.33,4096.33,0.0,0.09513888888888888,4096.33
2017-08-20 02:18:00,4090.13,4112.03,4090.13,4112.03,0.378857,0.09583333333333334,4101.08
2017-08-20 02:19:00,4112.03,4112.03,4112.03,4112.03,0.0,0.09652777777777778,4112.03
2017-08-20 02:20:00,4112.03,4112.03,4112.03,4112.03,0.0,0.09722222222222222,4112.03
2017-08-20 02:21:00,4112.03,4112.03,4112.03,4112.03,0.0,0.09791666666666667,4112.03
2017-08-20 02:22:00,4112.03,4112.03,4112.03,4112.03,0.085872,0.09861111111111111,4112.03
2017-08-20 02:23:00,4112.03,4112.03,4112.03,4112.03,0.0,0.09930555555555555,4112.03
2017-08-20 02:24:00,4112.03,4112.03,4112.03,4112.03,0.0,0.1,4112.03
2017-08-20 02:25:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10069444444444445,4112.03
2017-08-20 02:26:00,4112.03,4112.03,4112.03,4112.03,0.000454,0.10138888888888889,4112.03
2017-08-20 02:27:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10208333333333333,4112.03
2017-08-20 02:28:00,4112.03,4112.03,4112.03,4112.03,0.169,0.10277777777777777,4112.03
2017-08-20 02:29:00,4090.13,4112.03,4090.13,4112.03,0.497905,0.10347222222222222,4101.08
2017-08-20 02:30:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10416666666666667,4112.03
2017-08-20 02:31:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10486111111111111,4112.03
2017-08-20 02:32:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10555555555555556,4112.03
2017-08-20 02:33:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10625,4112.03
2017-08-20 02:34:00,4112.03,4112.03,4112.03,4112.03,0.0,0.10694444444444444,4112.03
2017-08-20 02:35:00,4082.62,4082.62,4082.62,4082.62,0.441,0.1076388888888889,4082.62
2017-08-20 02:36:00,4082.62,4082.62,4082.62,4082.62,0.0,0.10833333333333334,4082.62
2017-08-20 02:37:00,4082.62,4082.62,4082.62,4082.62,0.0,0.10902777777777778,4082.62
