timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-01 00:00:00,7485.01,7493.0,7477.5,7493.0,69.576576,0.0,7485.25
2018-06-01 00:01:00,7490.22,7495.28,7490.0,7491.01,27.551277,0.0006944444444444445,7492.639999999999
2018-06-01 00:02:00,7494.55,7494.55,7490.0,7494.48,24.789725,0.001388888888888889,7492.275
2018-06-01 00:03:00,7494.48,7495.0,7492.0,7494.35,14.920699,0.0020833333333333333,7493.5
2018-06-01 00:04:00,7493.26,7496.87,7492.0,7495.0,6.641843,0.002777777777777778,7494.4349999999995
2018-06-01 00:05:00,7496.87,7508.22,7495.0,7508.22,19.042892,0.003472222222222222,7501.610000000001
2018-06-01 00:06:00,7507.0,7511.74,7507.0,7511.7,12.841233,0.004166666666666667,7509.37
2018-06-01 00:07:00,7511.7,7514.94,7505.0,7514.87,54.320619,0.004861111111111111,7509.969999999999
2018-06-01 00:08:00,7513.6,7538.0,7510.01,7529.57,65.962852,0.005555555555555556,7524.005
2018-06-01 00:09:00,7526.13,7526.14,7511.19,7519.54,28.549144,0.00625,7518.665
2018-06-01 00:10:00,7519.56,7523.42,7506.26,7511.7,20.871317,0.006944444444444444,7514.84
2018-06-01 00:11:00,7506.26,7524.64,7506.16,7507.77,41.14307,0.007638888888888889,7515.4
2018-06-01 00:12:00,7507.77,7517.0,7507.77,7513.32,16.161458,0.008333333333333333,7512.385
2018-06-01 00:13:00,7513.32,7517.0,7510.95,7514.91,30.060568,0.009027777777777777,7513.975
2018-06-01 00:14:00,7514.91,7516.53,7500.01,7506.89,28.324573,0.009722222222222222,7508.27
2018-06-01 00:15:00,7500.06,7510.0,7500.01,7506.97,47.563314,0.010416666666666666,7505.005
2018-06-01 00:16:00,7506.97,7512.86,7502.12,7508.0,34.693277,0.011111111111111112,7507.49
2018-06-01 00:17:00,7503.61,7507.8,7497.92,7505.42,16.917552,0.011805555555555555,7502.860000000001
2018-06-01 00:18:00,7505.35,7514.37,7503.44,7509.01,33.823058,0.0125,7508.905
2018-06-01 00:19:00,7511.67,7511.71,7501.24,7509.33,40.167557,0.013194444444444444,7506.475
2018-06-01 00:20:00,7509.33,7509.33,7502.01,7504.11,24.299318,0.013888888888888888,7505.67
2018-06-01 00:21:00,7503.01,7508.41,7503.01,7504.08,8.803124,0.014583333333333334,7505.71
