timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-05 00:00:00,6585.53,6586.98,6580.99,6585.0,8.304543,0.0,6583.985
2018-07-05 00:01:00,6584.98,6585.16,6582.63,6584.96,39.015456,0.0006944444444444445,6583.895
2018-07-05 00:02:00,6582.63,6584.96,6575.41,6579.98,42.020991,0.001388888888888889,6580.1849999999995
2018-07-05 00:03:00,6578.07,6590.0,6576.16,6589.99,39.08646,0.0020833333333333333,6583.08
2018-07-05 00:04:00,6589.99,6592.71,6587.75,6589.15,20.345264,0.002777777777777778,6590.23
2018-07-05 00:05:00,6586.84,6592.88,6584.28,6590.32,15.688896,0.003472222222222222,6588.58
2018-07-05 00:06:00,6591.93,6595.0,6586.08,6594.98,21.538932,0.004166666666666667,6590.54
2018-07-05 00:07:00,6591.4,6594.85,6572.1,6579.27,39.06636,0.004861111111111111,6583.475
2018-07-05 00:08:00,6578.77,6579.29,6572.45,6579.29,31.288368,0.005555555555555556,6575.87
2018-07-05 00:09:00,6577.26,6579.29,6577.25,6579.25,20.576164,0.00625,6578.27
2018-07-05 00:10:00,6579.29,6586.78,6579.29,6580.22,21.486089,0.006944444444444444,6583.035
2018-07-05 00:11:00,6583.3,6583.68,6580.23,6583.3,25.741434,0.007638888888888889,6581.955
2018-07-05 00:12:00,6583.3,6583.68,6580.56,6583.41,30.371209,0.008333333333333333,6582.120000000001
2018-07-05 00:13:00,6583.68,6586.71,6580.74,6582.72,9.314344,0.009027777777777777,6583.725
2018-07-05 00:14:00,6582.72,6585.21,6580.75,6583.44,2.701205,0.009722222222222222,6582.98
2018-07-05 00:15:00,6586.67,6586.7,6580.8,6586.59,9.567721,0.010416666666666666,6583.75
2018-07-05 00:16:00,6586.59,6587.92,6583.16,6587.36,24.540151,0.011111111111111112,6585.54
2018-07-05 00:17:00,6587.36,6589.98,6577.99,6581.96,19.359121,0.011805555555555555,6583.985
2018-07-05 00:18:00,6580.97,6582.46,6580.0,6580.09,6.092098,0.0125,6581.23
2018-07-05 00:19:00,6582.46,6585.0,6574.66,6576.05,40.195471,0.013194444444444444,6579.83
2018-07-05 00:20:00,6576.18,6577.0,6575.01,6575.62,26.671293,0.013888888888888888,6576.005
2018-07-05 00:21:00,6575.63,6575.64,6533.04,6556.17,259.682451,0.014583333333333334,6554.34
2018-07-05 00:22:00,6562.32,6571.78,6546.5,6552.26,34.72761,0.015277777777777777,6559.139999999999
2018-07-05 00:23:00,6550.41,6556.5,6521.21,6525.07,97.78052,0.01597222222222222,6538.855
2018-07-05 00:24:00,6528.12,6553.18,6510.0,6536.01,146.104325,0.016666666666666666,6531.59
2018-07-05 00:25:00,6536.01,6544.0,6529.98,6544.0,21.861093,0.017361111111111112,6536.99
2018-07-05 00:26:00,6544.0,6558.98,6530.0,6539.51,52.558588,0.018055555555555554,6544.49
2018-07-05 00:27:00,6535.71,6547.82,6535.71,6540.89,10.032458,0.01875,6541.764999999999
2018-07-05 00:28:00,6544.28,6558.97,6542.62,6546.0,14.736047,0.019444444444444445,6550.795
2018-07-05 00:29:00,6550.14,6554.46,6546.0,6547.89,19.711391,0.02013888888888889,6550.23
2018-07-05 00:30:00,6548.94,6554.99,6547.94,6550.0,13.475885,0.020833333333333332,6551.465
2018-07-05 00:31:00,6550.0,6552.12,6546.01,6549.93,9.759835,0.021527777777777778,6549.0650000000005
2018-07-05 00:32:00,6546.24,6549.93,6546.24,6548.54,6.617808,0.022222222222222223,6548.085
2018-07-05 00:33:00,6548.54,6548.54,6545.0,6545.28,20.709356,0.022916666666666665,6546.77
2018-07-05 00:34:00,6545.46,6557.14,6545.28,6556.72,48.443871,0.02361111111111111,6551.21
2018-07-05 00:35:00,6553.43,6566.35,6553.43,6557.15,12.650653,0.024305555555555556,6559.89
2018-07-05 00:36:00,6557.15,6563.53,6552.33,6561.24,13.83613,0.025,6557.93
2018-07-05 00:37:00,6561.24,6567.0,6558.61,6565.96,5.621369,0.025694444444444443,6562.805
2018-07-05 00:38:00,6566.99,6583.24,6563.46,6567.79,34.577784,0.02638888888888889,6573.35
2018-07-05 00:39:00,6571.9,6571.91,6559.01,6559.02,13.389219,0.027083333333333334,6565.46
2018-07-05 00:40:00,6559.04,6570.0,6559.03,6567.0,10.499378,0.027777777777777776,6564.514999999999
2018-07-05 00:41:00,6569.82,6570.0,6555.0,6563.51,17.0692,0.02847222222222222,6562.5
2018-07-05 00:42:00,6559.0,6567.0,6558.99,6562.08,19.824459,0.029166666666666667,6562.995
2018-07-05 00:43:00,6562.08,6564.03,6552.03,6563.39,11.141018,0.029861111111111113,6558.03
2018-07-05 00:44:00,6562.45,6570.0,6560.0,6566.53,20.731614,0.030555555555555555,6565.0
2018-07-05 00:45:00,6562.47,6569.81,6561.0,6566.01,13.211811,0.03125,6565.405000000001
2018-07-05 00:46:00,6566.01,6570.5,6566.0,6568.11,13.480132,0.03194444444444444,6568.25
2018-07-05 00:47:00,6570.49,6577.1,6568.11,6576.01,7.591498,0.03263888888888889,6572.605
2018-07-05 00:48:00,6576.53,6576.53,6566.01,6566.08,17.613618,0.03333333333333333,6571.27
2018-07-05 00:49:00,6566.08,6573.25,6566.02,6573.19,9.781133,0.034027777777777775,6569.635
2018-07-05 00:50:00,6573.16,6575.95,6568.06,6572.82,7.88912,0.034722222222222224,6572.005
2018-07-05 00:51:00,6572.87,6575.95,6570.99,6570.99,9.701358,0.035416666666666666,6573.469999999999
2018-07-05 00:52:00,6570.99,6572.97,6570.0,6570.0,9.256838,0.03611111111111111,6571.485000000001
2018-07-05 00:53:00,6570.0,6572.99,6570.0,6570.01,8.85881,0.03680555555555556,6571.495
2018-07-05 00:54:00,6570.0,6572.98,6566.0,6567.0,26.421575,0.0375,6569.49
2018-07-05 00:55:00,6567.56,6568.14,6563.93,6567.17,7.123652,0.03819444444444445,6566.035
2018-07-05 00:56:00,6566.08,6567.17,6563.0,6564.98,4.438484,0.03888888888888889,6565.085
2018-07-05 00:57:00,6564.99,6564.99,6558.17,6561.48,8.291936,0.03958333333333333,6561.58
2018-07-05 00:58:00,6561.47,6561.52,6559.47,6561.5,5.880001,0.04027777777777778,6560.495000000001
2018-07-05 00:59:00,6561.5,6565.0,6557.93,6560.14,9.017658,0.04097222222222222,6561.465
2018-07-05 01:00:00,6560.34,6566.99,6558.12,6561.45,9.991954,0.041666666666666664,6562.555
2018-07-05 01:01:00,6561.46,6563.41,6557.99,6558.97,13.671896,0.04236111111111111,6560.7
2018-07-05 01:02:00,6557.5,6558.96,6555.92,6558.5,4.672715,0.043055555555555555,6557.4400000000005
2018-07-05 01:03:00,6555.92,6562.54,6551.02,6562.54,45.898187,0.04375,6556.780000000001
2018-07-05 01:04:00,6562.54,6563.38,6556.1,6559.91,28.032478,0.044444444444444446,6559.74
2018-07-05 01:05:00,6562.52,6562.53,6558.63,6561.79,39.170502,0.04513888888888889,6560.58
2018-07-05 01:06:00,6561.78,6565.59,6558.71,6565.59,10.587397,0.04583333333333333,6562.15
2018-07-05 01:07:00,6564.58,6569.03,6563.6,6569.0,28.497023,0.04652777777777778,6566.3150000000005
2018-07-05 01:08:00,6568.99,6570.0,6564.5,6569.99,78.703587,0.04722222222222222,6567.25
2018-07-05 01:09:00,6569.99,6573.44,6568.86,6573.0,49.805866,0.04791666666666667,6571.15
2018-07-05 01:10:00,6573.0,6573.0,6571.42,6572.98,14.338029,0.04861111111111111,6572.21
2018-07-05 01:11:00,6572.98,6574.0,6571.42,6573.99,18.842458,0.049305555555555554,6572.71
2018-07-05 01:12:00,6574.0,6587.0,6573.99,6576.65,47.378206,0.05,6580.495
2018-07-05 01:13:00,6576.65,6581.69,6575.1,6580.0,19.722109,0.050694444444444445,6578.395
2018-07-05 01:14:00,6580.0,6590.0,6579.27,6586.33,43.01954,0.05138888888888889,6584.635
2018-07-05 01:15:00,6585.0,6592.0,6584.25,6588.12,19.173853,0.052083333333333336,6588.125
2018-07-05 01:16:00,6591.82,6591.83,6581.48,6586.43,54.686641,0.05277777777777778,6586.655
2018-07-05 01:17:00,6585.0,6589.38,6583.04,6589.31,22.67411,0.05347222222222222,6586.21
2018-07-05 01:18:00,6589.31,6589.32,6585.09,6588.67,6.951064,0.05416666666666667,6587.205
2018-07-05 01:19:00,6587.55,6588.68,6585.12,6588.47,10.07336,0.05486111111111111,6586.9
2018-07-05 01:20:00,6585.18,6588.44,6581.57,6585.09,19.27952,0.05555555555555555,6585.004999999999
2018-07-05 01:21:00,6585.0,6585.0,6581.5,6584.1,31.612757,0.05625,6583.25
2018-07-05 01:22:00,6582.7,6582.7,6575.89,6578.53,53.938613,0.05694444444444444,6579.295
2018-07-05 01:23:00,6582.39,6582.4,6578.53,6580.69,19.73193,0.05763888888888889,6580.465
2018-07-05 01:24:00,6580.69,6581.1,6578.53,6579.77,5.446151,0.058333333333333334,6579.8150000000005
2018-07-05 01:25:00,6579.78,6583.98,6578.2,6583.98,12.83383,0.059027777777777776,6581.09
2018-07-05 01:26:00,6583.97,6590.0,6583.97,6590.0,12.719098,0.059722222222222225,6586.985000000001
2018-07-05 01:27:00,6591.56,6592.64,6586.69,6592.0,16.426813,0.06041666666666667,6589.665
2018-07-05 01:28:00,6592.64,6592.64,6587.73,6588.08,10.654189,0.06111111111111111,6590.1849999999995
2018-07-05 01:29:00,6588.07,6591.86,6586.0,6590.01,30.578075,0.06180555555555556,6588.93
2018-07-05 01:30:00,6591.14,6591.96,6588.17,6591.91,16.729848,0.0625,6590.0650000000005
2018-07-05 01:31:00,6590.01,6591.95,6587.3,6587.3,10.941557,0.06319444444444444,6589.625
2018-07-05 01:32:00,6587.3,6590.0,6581.9,6588.81,25.936398,0.06388888888888888,6585.95
2018-07-05 01:33:00,6589.99,6593.0,6588.81,6589.4,24.533624,0.06458333333333334,6590.905000000001
2018-07-05 01:34:00,6592.0,6593.79,6589.41,6591.0,8.091756,0.06527777777777778,6591.6
2018-07-05 01:35:00,6591.5,6592.0,6590.12,6592.0,5.745676,0.06597222222222222,6591.0599999999995
2018-07-05 01:36:00,6592.0,6598.22,6590.14,6593.36,5.34183,0.06666666666666667,6594.18
2018-07-05 01:37:00,6596.95,6601.31,6593.36,6597.92,25.2369,0.06736111111111111,6597.335
2018-07-05 01:38:00,6597.93,6608.78,6597.91,6606.53,30.137003,0.06805555555555555,6603.344999999999
2018-07-05 01:39:00,6606.53,6608.0,6599.35,6600.01,14.108262,0.06875,6603.675
2018-07-05 01:40:00,6600.96,6604.96,6600.0,6600.58,23.523079,0.06944444444444445,6602.48
2018-07-05 01:41:00,6600.58,6601.18,6591.0,6591.27,18.518045,0.07013888888888889,6596.09
2018-07-05 01:42:00,6594.76,6597.41,6591.26,6594.0,9.312529,0.07083333333333333,6594.335
2018-07-05 01:43:00,6593.34,6594.91,6591.3,6593.32,10.610078,0.07152777777777777,6593.105
2018-07-05 01:44:00,6593.32,6594.5,6591.3,6594.01,9.786691,0.07222222222222222,6592.9
2018-07-05 01:45:00,6591.71,6598.33,6591.64,6597.07,5.889047,0.07291666666666667,6594.985000000001
2018-07-05 01:46:00,6597.0,6601.92,6591.33,6600.0,20.851489,0.07361111111111111,6596.625
2018-07-05 01:47:00,6600.11,6694.7,6600.11,6691.32,230.537627,0.07430555555555556,6647.405
2018-07-05 01:48:00,6679.38,6712.0,6644.01,6663.57,314.628779,0.075,6678.005
2018-07-05 01:49:00,6664.23,6666.23,6650.0,6664.43,64.312569,0.07569444444444444,6658.115
2018-07-05 01:50:00,6662.76,6662.76,6634.96,6637.85,55.630903,0.0763888888888889,6648.860000000001
2018-07-05 01:51:00,6634.96,6653.07,6634.96,6640.12,36.64816,0.07708333333333334,6644.014999999999
2018-07-05 01:52:00,6640.11,6646.67,6637.85,6646.39,9.177125,0.07777777777777778,6642.26
2018-07-05 01:53:00,6642.41,6646.0,6629.72,6629.72,17.745364,0.07847222222222222,6637.860000000001
2018-07-05 01:54:00,6630.07,6635.47,6624.0,6635.23,15.032162,0.07916666666666666,6629.735000000001
2018-07-05 01:55:00,6631.31,6637.43,6629.81,6633.03,9.470259,0.0798611111111111,6633.620000000001
2018-07-05 01:56:00,6633.03,6658.61,6633.03,6637.63,56.958639,0.08055555555555556,6645.82
2018-07-05 01:57:00,6634.07,6644.23,6632.83,6636.92,16.801826,0.08125,6638.53
2018-07-05 01:58:00,6640.0,6645.22,6632.0,6637.49,57.514295,0.08194444444444444,6638.610000000001
2018-07-05 01:59:00,6631.35,6638.51,6631.32,6635.98,9.909421,0.08263888888888889,6634.915
2018-07-05 02:00:00,6632.12,6655.65,6631.34,6648.46,45.805161,0.08333333333333333,6643.495
2018-07-05 02:01:00,6648.47,6648.47,6635.72,6635.72,8.825476,0.08402777777777778,6642.095
2018-07-05 02:02:00,6640.0,6640.02,6635.0,6639.98,19.589008,0.08472222222222223,6637.51
2018-07-05 02:03:00,6639.98,6640.02,6635.69,6637.91,7.933404,0.08541666666666667,6637.855
2018-07-05 02:04:00,6637.22,6644.29,6635.98,6639.88,13.604063,0.08611111111111111,6640.135
2018-07-05 02:05:00,6640.83,6647.0,6639.01,6641.0,5.05715,0.08680555555555555,6643.005
