timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-15 00:00:20.799,16339.99,16340.02,16300.06,16306.78,11.676184,0.0,16320.04
2017-12-15 00:01:20.799,16334.96,16339.99,16307.79,16335.0,3.311901,0.0006944444444444445,16323.89
2017-12-15 00:02:20.799,16335.0,16340.02,16310.02,16340.0,5.53999,0.001388888888888889,16325.02
2017-12-15 00:03:20.799,16340.0,16340.0,16310.57,16322.65,2.865163,0.0020833333333333333,16325.285
2017-12-15 00:04:20.799,16315.04,16340.02,16315.04,16340.0,5.816687,0.002777777777777778,16327.53
2017-12-15 00:05:20.799,16340.01,16351.0,16333.0,16351.0,11.851871,0.003472222222222222,16342.0
2017-12-15 00:06:20.799,16333.01,16377.05,16333.01,16350.0,7.874832,0.004166666666666667,16355.029999999999
2017-12-15 00:07:20.799,16350.0,16375.23,16338.0,16350.02,3.815678,0.004861111111111111,16356.615
2017-12-15 00:08:20.799,16351.0,16375.0,16350.03,16355.0,3.999451,0.005555555555555556,16362.515
2017-12-15 00:09:20.799,16355.01,16387.98,16355.01,16370.03,3.326024,0.00625,16371.494999999999
2017-12-15 00:10:20.799,16370.03,16384.0,16358.65,16365.0,2.779705,0.006944444444444444,16371.325
2017-12-15 00:11:20.799,16365.0,16395.0,16365.0,16383.0,6.640182,0.007638888888888889,16380.0
2017-12-15 00:12:20.799,16383.0,16395.0,16360.0,16364.55,10.566863,0.008333333333333333,16377.5
2017-12-15 00:13:20.799,16365.85,16398.54,16364.55,16368.02,10.603531,0.009027777777777777,16381.545
2017-12-15 00:14:20.799,16368.02,16408.98,16368.02,16399.0,10.453076,0.009722222222222222,16388.5
2017-12-15 00:15:20.799,16399.0,16435.85,16399.0,16420.0,4.349515,0.010416666666666666,16417.425
2017-12-15 00:16:20.799,16399.51,16435.83,16372.77,16408.64,12.577311,0.011111111111111112,16404.300000000003
2017-12-15 00:17:20.799,16408.64,16445.0,16406.31,16444.98,10.204774,0.011805555555555555,16425.655
2017-12-15 00:18:20.799,16440.53,16500.0,16419.83,16500.0,11.069421,0.0125,16459.915
2017-12-15 00:19:20.799,16454.06,16517.0,16454.06,16470.23,5.328267,0.013194444444444444,16485.53
2017-12-15 00:20:20.799,16479.03,16496.22,16467.45,16467.98,3.132405,0.013888888888888888,16481.835
2017-12-15 00:21:20.799,16467.98,16498.28,16448.11,16498.26,8.030454,0.014583333333333334,16473.195
2017-12-15 00:22:20.799,16498.26,16498.27,16450.47,16482.26,19.630386,0.015277777777777777,16474.370000000003
2017-12-15 00:23:20.799,16482.26,16495.0,16450.47,16469.99,4.442998,0.01597222222222222,16472.735
2017-12-15 00:24:20.799,16478.73,16490.0,16458.16,16469.0,5.594686,0.016666666666666666,16474.08
2017-12-15 00:25:20.799,16469.0,16498.0,16465.02,16490.0,9.742016,0.017361111111111112,16481.510000000002
2017-12-15 00:26:20.799,16470.47,16517.0,16469.02,16517.0,4.702266,0.018055555555555554,16493.010000000002
2017-12-15 00:27:20.799,16500.0,16537.0,16500.0,16523.62,1.076185,0.01875,16518.5
2017-12-15 00:28:20.799,16537.0,16570.0,16532.8,16570.0,10.992575,0.019444444444444445,16551.4
2017-12-15 00:29:20.799,16570.0,16594.0,16538.34,16594.0,4.790568,0.02013888888888889,16566.17
2017-12-15 00:30:20.799,16588.0,16600.0,16545.73,16590.0,4.662789,0.020833333333333332,16572.864999999998
