timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-15 00:00:00,5131.28,5137.24,5130.0,5135.4,45.817658,0.0,5133.62
2019-04-15 00:01:00,5137.23,5140.89,5135.41,5140.89,38.031167,0.0006944444444444445,5138.15
2019-04-15 00:02:00,5140.89,5142.65,5140.0,5141.66,26.714746,0.001388888888888889,5141.325
2019-04-15 00:03:00,5140.03,5144.43,5140.0,5143.06,35.929711,0.0020833333333333333,5142.215
2019-04-15 00:04:00,5144.06,5145.0,5141.41,5142.02,44.271414,0.002777777777777778,5143.205
2019-04-15 00:05:00,5141.41,5142.02,5137.21,5138.43,14.983784,0.003472222222222222,5139.615
2019-04-15 00:06:00,5137.21,5142.39,5135.51,5141.96,12.476911,0.004166666666666667,5138.950000000001
2019-04-15 00:07:00,5141.73,5143.79,5139.8,5141.23,16.460086,0.004861111111111111,5141.795
2019-04-15 00:08:00,5141.23,5144.23,5136.75,5138.23,34.311557,0.005555555555555556,5140.49
2019-04-15 00:09:00,5137.44,5139.5,5136.56,5137.76,10.987742,0.00625,5138.030000000001
2019-04-15 00:10:00,5137.76,5139.52,5135.76,5138.08,18.691914,0.006944444444444444,5137.64
2019-04-15 00:11:00,5138.08,5138.08,5132.0,5133.97,33.952284,0.007638888888888889,5135.04
2019-04-15 00:12:00,5132.33,5135.0,5131.3,5133.67,16.640007,0.008333333333333333,5133.15
2019-04-15 00:13:00,5134.98,5135.21,5133.03,5135.21,16.833866,0.009027777777777777,5134.12
2019-04-15 00:14:00,5134.37,5136.71,5133.93,5136.64,8.026663,0.009722222222222222,5135.32
2019-04-15 00:15:00,5136.64,5136.69,5135.0,5135.01,10.051667,0.010416666666666666,5135.844999999999
2019-04-15 00:16:00,5135.04,5139.97,5135.04,5137.87,8.784284,0.011111111111111112,5137.505
2019-04-15 00:17:00,5137.87,5141.8,5137.87,5140.0,6.920286,0.011805555555555555,5139.835
2019-04-15 00:18:00,5140.03,5141.73,5136.03,5138.43,16.76559,0.0125,5138.879999999999
2019-04-15 00:19:00,5139.38,5139.39,5137.1,5138.78,6.443615,0.013194444444444444,5138.245000000001
2019-04-15 00:20:00,5138.59,5139.53,5138.39,5139.3,6.427577,0.013888888888888888,5138.96
2019-04-15 00:21:00,5138.72,5141.15,5136.19,5141.15,18.470521,0.014583333333333334,5138.67
2019-04-15 00:22:00,5140.36,5140.36,5137.58,5139.48,7.372989,0.015277777777777777,5138.969999999999
2019-04-15 00:23:00,5139.48,5142.07,5137.76,5138.8,9.94573,0.01597222222222222,5139.915
2019-04-15 00:24:00,5139.37,5140.79,5138.8,5140.22,8.924796,0.016666666666666666,5139.795
2019-04-15 00:25:00,5140.29,5142.12,5140.29,5141.62,12.402234,0.017361111111111112,5141.205
2019-04-15 00:26:00,5142.1,5143.64,5141.0,5143.64,10.318133,0.018055555555555554,5142.32
2019-04-15 00:27:00,5143.64,5145.0,5143.12,5145.0,14.539835,0.01875,5144.0599999999995
2019-04-15 00:28:00,5144.17,5145.18,5144.14,5144.61,13.991718,0.019444444444444445,5144.66
