timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-27 00:00:00,3809.31,3809.47,3806.37,3809.33,16.05069,0.0,3807.92
2019-02-27 00:01:00,3809.3,3810.05,3807.98,3808.18,6.599198,0.0006944444444444445,3809.0150000000003
2019-02-27 00:02:00,3808.16,3809.5,3808.1,3808.16,9.66097,0.001388888888888889,3808.8
2019-02-27 00:03:00,3808.52,3810.04,3808.23,3809.72,6.699999,0.0020833333333333333,3809.135
2019-02-27 00:04:00,3809.72,3810.88,3809.23,3810.01,4.591597,0.002777777777777778,3810.0550000000003
2019-02-27 00:05:00,3810.01,3810.09,3806.29,3806.41,8.984958,0.003472222222222222,3808.19
2019-02-27 00:06:00,3807.0,3809.35,3805.79,3806.28,7.153786,0.004166666666666667,3807.5699999999997
2019-02-27 00:07:00,3805.91,3807.27,3805.02,3806.7,11.372929,0.004861111111111111,3806.145
2019-02-27 00:08:00,3806.7,3807.27,3806.48,3806.48,8.988736,0.005555555555555556,3806.875
2019-02-27 00:09:00,3807.25,3807.35,3805.47,3805.9,6.884059,0.00625,3806.41
2019-02-27 00:10:00,3805.88,3807.19,3801.33,3807.18,36.354445,0.006944444444444444,3804.26
2019-02-27 00:11:00,3806.6,3807.14,3802.18,3803.45,8.58101,0.007638888888888889,3804.66
2019-02-27 00:12:00,3803.18,3803.45,3791.66,3791.66,85.057452,0.008333333333333333,3797.555
2019-02-27 00:13:00,3791.66,3800.34,3791.66,3799.52,46.211371,0.009027777777777777,3796.0
2019-02-27 00:14:00,3797.82,3806.12,3797.82,3806.03,21.72373,0.009722222222222222,3801.9700000000003
2019-02-27 00:15:00,3806.12,3809.0,3803.28,3805.27,22.752627,0.010416666666666666,3806.1400000000003
2019-02-27 00:16:00,3805.06,3806.11,3800.67,3802.74,11.668927,0.011111111111111112,3803.3900000000003
2019-02-27 00:17:00,3800.68,3805.85,3799.38,3804.47,19.858418,0.011805555555555555,3802.615
2019-02-27 00:18:00,3805.41,3805.41,3800.92,3802.95,7.87468,0.0125,3803.165
2019-02-27 00:19:00,3802.41,3804.39,3802.11,3803.71,4.89811,0.013194444444444444,3803.25
2019-02-27 00:20:00,3802.9,3804.06,3800.94,3802.93,8.495392,0.013888888888888888,3802.5
2019-02-27 00:21:00,3802.02,3802.85,3800.92,3801.57,11.429092,0.014583333333333334,3801.885
2019-02-27 00:22:00,3801.63,3802.49,3795.89,3798.97,23.110801,0.015277777777777777,3799.1899999999996
2019-02-27 00:23:00,3799.87,3801.57,3796.24,3797.66,14.114523,0.01597222222222222,3798.9049999999997
2019-02-27 00:24:00,3797.23,3801.57,3795.08,3801.12,27.189183,0.016666666666666666,3798.325
2019-02-27 00:25:00,3801.12,3802.0,3799.43,3799.43,20.566337,0.017361111111111112,3800.715
2019-02-27 00:26:00,3800.2,3802.0,3799.16,3801.91,14.474631,0.018055555555555554,3800.58
2019-02-27 00:27:00,3801.33,3802.0,3799.58,3799.58,10.008624,0.01875,3800.79
2019-02-27 00:28:00,3799.44,3801.06,3798.17,3800.9,11.894058,0.019444444444444445,3799.615
2019-02-27 00:29:00,3800.44,3802.0,3800.44,3801.98,12.443907,0.02013888888888889,3801.2200000000003
2019-02-27 00:30:00,3802.0,3803.4,3801.42,3801.84,16.704167,0.020833333333333332,3802.41
2019-02-27 00:31:00,3802.09,3802.09,3799.36,3799.81,7.695076,0.021527777777777778,3800.7250000000004
2019-02-27 00:32:00,3799.79,3800.73,3797.67,3797.67,13.072544,0.022222222222222223,3799.2
2019-02-27 00:33:00,3797.74,3799.06,3796.51,3797.24,19.111801,0.022916666666666665,3797.785
2019-02-27 00:34:00,3798.97,3800.0,3797.73,3799.89,9.087926,0.02361111111111111,3798.865
2019-02-27 00:35:00,3799.65,3802.19,3799.65,3801.73,17.750953,0.024305555555555556,3800.92
2019-02-27 00:36:00,3800.87,3805.0,3799.79,3799.93,16.75778,0.025,3802.395
2019-02-27 00:37:00,3800.31,3801.07,3799.71,3799.79,8.126992,0.025694444444444443,3800.3900000000003
2019-02-27 00:38:00,3799.79,3804.78,3799.71,3802.53,17.995589,0.02638888888888889,3802.245
2019-02-27 00:39:00,3803.1,3803.62,3800.49,3800.91,8.013772,0.027083333333333334,3802.055
2019-02-27 00:40:00,3800.94,3802.8,3800.61,3801.11,9.554218,0.027777777777777776,3801.705
2019-02-27 00:41:00,3801.19,3802.91,3801.01,3802.66,8.063557,0.02847222222222222,3801.96
2019-02-27 00:42:00,3802.89,3803.55,3802.03,3803.1,7.259544,0.029166666666666667,3802.79
2019-02-27 00:43:00,3803.04,3803.04,3798.32,3799.11,25.458803,0.029861111111111113,3800.6800000000003
2019-02-27 00:44:00,3799.78,3802.8,3798.75,3799.19,9.359031,0.030555555555555555,3800.775
2019-02-27 00:45:00,3798.84,3800.0,3796.6,3796.86,12.699439,0.03125,3798.3
2019-02-27 00:46:00,3796.6,3801.7,3796.5,3801.7,15.91512,0.03194444444444444,3799.1
2019-02-27 00:47:00,3801.08,3803.44,3798.71,3800.64,9.579941,0.03263888888888889,3801.075
2019-02-27 00:48:00,3801.98,3803.13,3799.7,3800.72,11.215586,0.03333333333333333,3801.415
2019-02-27 00:49:00,3802.96,3803.86,3801.17,3803.18,9.582889,0.034027777777777775,3802.5150000000003
2019-02-27 00:50:00,3803.29,3803.93,3802.33,3802.84,10.692433,0.034722222222222224,3803.13
2019-02-27 00:51:00,3803.77,3803.86,3800.87,3803.57,12.229041,0.035416666666666666,3802.365
2019-02-27 00:52:00,3803.56,3804.73,3803.56,3803.88,8.266201,0.03611111111111111,3804.145
2019-02-27 00:53:00,3803.9,3805.66,3803.88,3805.25,9.50418,0.03680555555555556,3804.77
2019-02-27 00:54:00,3805.25,3805.66,3804.33,3805.25,5.894258,0.0375,3804.995
2019-02-27 00:55:00,3805.24,3805.5,3797.16,3798.65,32.556315,0.03819444444444445,3801.33
2019-02-27 00:56:00,3799.73,3801.42,3797.1,3797.1,11.294883,0.03888888888888889,3799.26
2019-02-27 00:57:00,3797.12,3800.6,3796.05,3799.96,21.831986,0.03958333333333333,3798.325
2019-02-27 00:58:00,3799.96,3799.98,3797.98,3799.0,9.322835,0.04027777777777778,3798.98
2019-02-27 00:59:00,3798.84,3802.0,3798.16,3801.7,14.129311,0.04097222222222222,3800.08
2019-02-27 01:00:00,3801.99,3805.57,3801.7,3804.1,16.435361,0.041666666666666664,3803.635
2019-02-27 01:01:00,3804.76,3804.76,3798.2,3800.52,17.80246,0.04236111111111111,3801.48
2019-02-27 01:02:00,3800.71,3801.81,3799.9,3801.07,5.976777,0.043055555555555555,3800.855
2019-02-27 01:03:00,3800.52,3800.8,3798.21,3799.53,7.29745,0.04375,3799.505
2019-02-27 01:04:00,3800.04,3800.06,3796.81,3799.83,13.674426,0.044444444444444446,3798.435
2019-02-27 01:05:00,3799.77,3800.06,3797.23,3799.86,7.746793,0.04513888888888889,3798.645
2019-02-27 01:06:00,3799.88,3799.97,3795.74,3797.0,14.258853,0.04583333333333333,3797.8549999999996
2019-02-27 01:07:00,3794.84,3796.6,3792.92,3795.72,15.017282,0.04652777777777778,3794.76
2019-02-27 01:08:00,3795.72,3798.4,3795.01,3796.59,11.224785,0.04722222222222222,3796.705
2019-02-27 01:09:00,3796.6,3798.11,3794.42,3795.54,6.877745,0.04791666666666667,3796.2650000000003
2019-02-27 01:10:00,3795.54,3796.45,3794.43,3795.29,7.474865,0.04861111111111111,3795.4399999999996
2019-02-27 01:11:00,3795.02,3795.37,3794.66,3795.37,7.236862,0.049305555555555554,3795.015
2019-02-27 01:12:00,3795.13,3795.37,3794.95,3795.28,6.110755,0.05,3795.16
2019-02-27 01:13:00,3795.11,3799.0,3795.02,3797.73,9.373096,0.050694444444444445,3797.01
2019-02-27 01:14:00,3798.49,3803.0,3797.81,3801.09,12.243353,0.05138888888888889,3800.4049999999997
2019-02-27 01:15:00,3801.25,3803.23,3800.07,3801.0,5.924786,0.052083333333333336,3801.65
2019-02-27 01:16:00,3800.15,3802.08,3800.0,3802.08,17.785101,0.05277777777777778,3801.04
2019-02-27 01:17:00,3802.08,3802.08,3798.78,3799.15,8.928194,0.05347222222222222,3800.4300000000003
2019-02-27 01:18:00,3799.13,3800.58,3798.73,3799.96,6.167529,0.05416666666666667,3799.6549999999997
2019-02-27 01:19:00,3799.61,3801.06,3798.71,3800.06,9.047416,0.05486111111111111,3799.885
2019-02-27 01:20:00,3800.05,3800.69,3799.08,3799.58,7.91946,0.05555555555555555,3799.885
2019-02-27 01:21:00,3799.84,3800.09,3797.32,3797.47,49.361215,0.05625,3798.705
2019-02-27 01:22:00,3797.47,3799.38,3795.54,3799.02,21.835345,0.05694444444444444,3797.46
2019-02-27 01:23:00,3797.92,3799.39,3795.31,3795.88,12.633022,0.05763888888888889,3797.35
2019-02-27 01:24:00,3796.35,3798.4,3795.89,3797.66,9.535523,0.058333333333333334,3797.145
2019-02-27 01:25:00,3796.18,3801.44,3796.18,3798.94,19.924393,0.059027777777777776,3798.81
