timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-29 00:00:00,8225.04,8235.62,8219.65,8235.62,65.538947,0.0,8227.635
2018-07-29 00:01:00,8235.62,8243.33,8231.92,8240.01,27.527938,0.0006944444444444445,8237.625
2018-07-29 00:02:00,8241.0,8241.05,8216.97,8222.0,54.275045,0.001388888888888889,8229.009999999998
2018-07-29 00:03:00,8222.0,8232.0,8221.97,8232.0,27.913458,0.0020833333333333333,8226.985
2018-07-29 00:04:00,8231.9,8238.39,8231.89,8232.05,25.089307,0.002777777777777778,8235.14
2018-07-29 00:05:00,8232.97,8240.0,8231.9,8233.78,66.562941,0.003472222222222222,8235.95
2018-07-29 00:06:00,8234.62,8242.0,8231.0,8241.99,57.091652,0.004166666666666667,8236.5
2018-07-29 00:07:00,8241.99,8249.49,8241.99,8249.0,24.074955,0.004861111111111111,8245.74
2018-07-29 00:08:00,8248.99,8250.0,8245.91,8249.01,35.091143,0.005555555555555556,8247.955
2018-07-29 00:09:00,8249.0,8268.0,8248.99,8267.95,69.078025,0.00625,8258.494999999999
2018-07-29 00:10:00,8267.95,8280.32,8260.06,8280.31,68.982353,0.006944444444444444,8270.189999999999
2018-07-29 00:11:00,8280.32,8287.36,8239.01,8252.43,162.871667,0.007638888888888889,8263.185000000001
2018-07-29 00:12:00,8252.42,8265.0,8251.0,8251.99,56.189014,0.008333333333333333,8258.0
2018-07-29 00:13:00,8251.99,8259.0,8251.98,8252.02,21.114867,0.009027777777777777,8255.49
2018-07-29 00:14:00,8252.01,8273.56,8250.0,8263.01,35.380098,0.009722222222222222,8261.779999999999
2018-07-29 00:15:00,8263.0,8270.0,8263.0,8269.99,20.312393,0.010416666666666666,8266.5
2018-07-29 00:16:00,8269.99,8288.0,8265.11,8267.01,95.840193,0.011111111111111112,8276.555
2018-07-29 00:17:00,8266.41,8281.13,8261.32,8279.0,32.954344,0.011805555555555555,8271.224999999999
2018-07-29 00:18:00,8279.0,8283.0,8274.68,8277.01,27.914054,0.0125,8278.84
2018-07-29 00:19:00,8278.28,8278.28,8262.0,8262.0,54.457413,0.013194444444444444,8270.14
2018-07-29 00:20:00,8260.69,8267.65,8260.0,8267.64,22.300027,0.013888888888888888,8263.825
2018-07-29 00:21:00,8267.64,8273.03,8263.4,8272.98,11.730607,0.014583333333333334,8268.215
2018-07-29 00:22:00,8272.98,8279.52,8272.98,8275.0,15.60539,0.015277777777777777,8276.25
2018-07-29 00:23:00,8275.0,8275.0,8264.0,8264.02,11.462584,0.01597222222222222,8269.5
2018-07-29 00:24:00,8264.02,8266.6,8260.55,8261.71,23.660347,0.016666666666666666,8263.575
2018-07-29 00:25:00,8261.71,8289.0,8260.3,8272.01,168.10202,0.017361111111111112,8274.65
2018-07-29 00:26:00,8274.94,8274.94,8263.9,8268.0,10.424978,0.018055555555555554,8269.42
2018-07-29 00:27:00,8268.0,8271.0,8263.89,8265.81,8.601425,0.01875,8267.445
2018-07-29 00:28:00,8263.96,8265.8,8252.44,8252.45,41.155577,0.019444444444444445,8259.119999999999
2018-07-29 00:29:00,8254.26,8256.78,8251.93,8253.36,34.196988,0.02013888888888889,8254.355
2018-07-29 00:30:00,8254.0,8258.88,8252.24,8257.96,23.224302,0.020833333333333332,8255.56
2018-07-29 00:31:00,8257.95,8265.82,8257.95,8265.39,14.976259,0.021527777777777778,8261.885
2018-07-29 00:32:00,8265.0,8276.98,8265.0,8269.22,25.461694,0.022222222222222223,8270.99
2018-07-29 00:33:00,8269.26,8273.7,8259.65,8259.65,54.452163,0.022916666666666665,8266.675
2018-07-29 00:34:00,8259.91,8267.71,8259.66,8267.62,17.832799,0.02361111111111111,8263.685
2018-07-29 00:35:00,8267.62,8271.0,8265.93,8269.99,12.635966,0.024305555555555556,8268.465
2018-07-29 00:36:00,8269.99,8270.99,8265.92,8265.92,27.321007,0.025,8268.455
2018-07-29 00:37:00,8265.92,8271.0,8261.76,8266.11,8.602768,0.025694444444444443,8266.380000000001
2018-07-29 00:38:00,8266.74,8270.9,8263.42,8267.76,8.743084,0.02638888888888889,8267.16
2018-07-29 00:39:00,8267.75,8268.97,8262.86,8264.9,9.033293,0.027083333333333334,8265.915
2018-07-29 00:40:00,8264.89,8268.0,8264.89,8268.0,23.0215,0.027777777777777776,8266.445
2018-07-29 00:41:00,8268.0,8271.0,8266.02,8266.76,24.013035,0.02847222222222222,8268.51
2018-07-29 00:42:00,8266.98,8269.0,8266.75,8267.02,9.352732,0.029166666666666667,8267.875
2018-07-29 00:43:00,8267.02,8269.0,8263.05,8268.97,25.597794,0.029861111111111113,8266.025
2018-07-29 00:44:00,8268.96,8270.0,8268.38,8269.0,20.734352,0.030555555555555555,8269.189999999999
2018-07-29 00:45:00,8269.0,8270.0,8269.0,8269.06,5.180335,0.03125,8269.5
2018-07-29 00:46:00,8269.06,8270.0,8258.59,8259.0,10.269786,0.03194444444444444,8264.295
