timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-04 00:00:00,4932.59,4939.99,4926.58,4939.99,103.846156,0.0,4933.285
2019-04-04 00:01:00,4936.58,4939.97,4920.19,4924.75,80.86318,0.0006944444444444445,4930.08
2019-04-04 00:02:00,4920.48,4929.82,4916.42,4922.0,62.661107,0.001388888888888889,4923.12
2019-04-04 00:03:00,4922.02,4923.59,4890.0,4890.0,168.659896,0.0020833333333333333,4906.795
2019-04-04 00:04:00,4890.01,4893.07,4880.0,4884.13,176.474805,0.002777777777777778,4886.535
2019-04-04 00:05:00,4882.78,4916.36,4882.76,4896.03,180.34336,0.003472222222222222,4899.5599999999995
2019-04-04 00:06:00,4900.1,4914.91,4890.39,4908.16,146.498264,0.004166666666666667,4902.65
2019-04-04 00:07:00,4908.16,4916.32,4899.65,4914.79,111.898772,0.004861111111111111,4907.985
2019-04-04 00:08:00,4914.73,4914.73,4902.25,4907.49,41.781657,0.005555555555555556,4908.49
2019-04-04 00:09:00,4907.52,4910.91,4902.23,4909.47,42.711448,0.00625,4906.57
2019-04-04 00:10:00,4909.47,4915.55,4907.67,4915.02,37.754521,0.006944444444444444,4911.610000000001
2019-04-04 00:11:00,4915.08,4918.22,4913.71,4915.67,46.537896,0.007638888888888889,4915.965
2019-04-04 00:12:00,4915.66,4920.54,4914.26,4920.35,48.741862,0.008333333333333333,4917.4
2019-04-04 00:13:00,4920.54,4927.4,4919.13,4924.34,66.109074,0.009027777777777777,4923.264999999999
2019-04-04 00:14:00,4922.05,4929.3,4920.75,4927.73,61.536032,0.009722222222222222,4925.025
2019-04-04 00:15:00,4925.64,4943.98,4925.64,4937.11,84.45012,0.010416666666666666,4934.8099999999995
2019-04-04 00:16:00,4939.06,4947.5,4932.61,4947.2,93.511314,0.011111111111111112,4940.055
2019-04-04 00:17:00,4947.19,4960.0,4940.86,4952.36,156.910818,0.011805555555555555,4950.43
2019-04-04 00:18:00,4952.36,4955.95,4935.0,4950.0,97.641362,0.0125,4945.475
2019-04-04 00:19:00,4951.06,4951.06,4939.34,4945.05,63.202941,0.013194444444444444,4945.200000000001
