timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-12 00:00:00,8405.94,8406.38,8394.0,8401.24,29.877804,0.0,8400.189999999999
2018-05-12 00:01:00,8401.24,8420.4,8400.0,8420.0,14.270072,0.0006944444444444445,8410.2
2018-05-12 00:02:00,8420.0,8425.01,8410.02,8410.02,27.382553,0.001388888888888889,8417.515
2018-05-12 00:03:00,8410.08,8416.1,8396.13,8396.87,28.098211,0.0020833333333333333,8406.115
2018-05-12 00:04:00,8399.99,8399.99,8391.99,8396.88,11.381956,0.002777777777777778,8395.99
2018-05-12 00:05:00,8396.88,8404.0,8396.88,8401.23,32.974464,0.003472222222222222,8400.439999999999
2018-05-12 00:06:00,8404.0,8419.99,8401.23,8415.0,14.54981,0.004166666666666667,8410.61
2018-05-12 00:07:00,8415.0,8425.0,8415.0,8425.0,20.738747,0.004861111111111111,8420.0
2018-05-12 00:08:00,8425.0,8435.0,8423.0,8435.0,25.671253,0.005555555555555556,8429.0
2018-05-12 00:09:00,8435.0,8446.99,8433.62,8440.03,16.028482,0.00625,8440.305
2018-05-12 00:10:00,8440.03,8447.0,8427.37,8427.37,22.99648,0.006944444444444444,8437.185000000001
2018-05-12 00:11:00,8427.37,8439.87,8423.11,8428.59,24.899788,0.007638888888888889,8431.490000000002
2018-05-12 00:12:00,8428.59,8438.98,8428.59,8437.0,6.407521,0.008333333333333333,8433.785
2018-05-12 00:13:00,8437.0,8442.69,8429.0,8433.4,21.040246,0.009027777777777777,8435.845000000001
2018-05-12 00:14:00,8430.0,8433.4,8423.12,8428.6,8.424256,0.009722222222222222,8428.26
2018-05-12 00:15:00,8428.6,8437.0,8428.0,8429.99,7.263787,0.010416666666666666,8432.5
2018-05-12 00:16:00,8429.99,8440.0,8429.01,8435.0,12.895367,0.011111111111111112,8434.505000000001
2018-05-12 00:17:00,8435.0,8440.0,8430.0,8439.95,11.815468,0.011805555555555555,8435.0
2018-05-12 00:18:00,8430.48,8442.68,8430.48,8442.66,9.362191,0.0125,8436.58
2018-05-12 00:19:00,8442.68,8442.68,8430.69,8442.67,16.148323,0.013194444444444444,8436.685000000001
2018-05-12 00:20:00,8442.66,8442.68,8434.08,8442.39,11.481101,0.013888888888888888,8438.380000000001
2018-05-12 00:21:00,8442.39,8450.0,8437.85,8449.99,20.253725,0.014583333333333334,8443.925
2018-05-12 00:22:00,8449.98,8455.92,8437.95,8449.01,34.739707,0.015277777777777777,8446.935000000001
2018-05-12 00:23:00,8449.01,8457.9,8442.8,8447.17,18.210348,0.01597222222222222,8450.349999999999
2018-05-12 00:24:00,8444.33,8458.03,8444.33,8454.0,26.816127,0.016666666666666666,8451.18
2018-05-12 00:25:00,8454.0,8459.0,8450.08,8454.39,16.160154,0.017361111111111112,8454.54
2018-05-12 00:26:00,8455.01,8476.36,8452.0,8473.37,44.871744,0.018055555555555554,8464.18
2018-05-12 00:27:00,8466.36,8473.29,8451.0,8465.0,36.725745,0.01875,8462.145
2018-05-12 00:28:00,8462.26,8466.0,8458.78,8462.51,27.266369,0.019444444444444445,8462.39
2018-05-12 00:29:00,8464.99,8469.0,8458.78,8460.05,26.662696,0.02013888888888889,8463.89
2018-05-12 00:30:00,8460.03,8475.99,8460.03,8473.37,15.465399,0.020833333333333332,8468.01
2018-05-12 00:31:00,8470.86,8474.99,8458.78,8458.78,31.535532,0.021527777777777778,8466.885
2018-05-12 00:32:00,8458.78,8461.32,8445.78,8452.0,20.463974,0.022222222222222223,8453.55
2018-05-12 00:33:00,8454.96,8455.0,8441.01,8447.32,23.637225,0.022916666666666665,8448.005000000001
2018-05-12 00:34:00,8447.33,8457.48,8441.0,8445.98,7.445227,0.02361111111111111,8449.24
2018-05-12 00:35:00,8446.0,8449.9,8441.48,8445.94,6.546632,0.024305555555555556,8445.689999999999
2018-05-12 00:36:00,8445.94,8449.9,8445.92,8449.9,7.681226,0.025,8447.91
2018-05-12 00:37:00,8449.9,8458.59,8449.9,8452.9,11.891234,0.025694444444444443,8454.244999999999
2018-05-12 00:38:00,8452.92,8470.0,8452.92,8461.65,12.742542,0.02638888888888889,8461.46
2018-05-12 00:39:00,8461.01,8469.99,8461.01,8469.99,8.093319,0.027083333333333334,8465.5
2018-05-12 00:40:00,8461.55,8473.12,8453.2,8462.89,33.843679,0.027777777777777776,8463.16
2018-05-12 00:41:00,8454.53,8462.91,8452.92,8461.99,20.392183,0.02847222222222222,8457.915
2018-05-12 00:42:00,8462.0,8462.3,8446.02,8450.0,18.593547,0.029166666666666667,8454.16
2018-05-12 00:43:00,8449.15,8460.02,8447.0,8458.9,9.322813,0.029861111111111113,8453.51
2018-05-12 00:44:00,8450.0,8460.15,8428.37,8436.81,31.307478,0.030555555555555555,8444.26
2018-05-12 00:45:00,8442.35,8442.35,8419.6,8427.87,25.633709,0.03125,8430.975
2018-05-12 00:46:00,8421.02,8427.87,8405.0,8414.97,26.998151,0.03194444444444444,8416.435000000001
2018-05-12 00:47:00,8412.14,8438.32,8407.11,8438.32,22.222665,0.03263888888888889,8422.715
2018-05-12 00:48:00,8438.32,8438.34,8418.12,8419.27,4.964116,0.03333333333333333,8428.23
2018-05-12 00:49:00,8428.92,8440.23,8415.87,8438.01,29.158063,0.034027777777777775,8428.05
2018-05-12 00:50:00,8438.34,8445.0,8438.0,8443.0,8.280995,0.034722222222222224,8441.5
2018-05-12 00:51:00,8443.0,8445.0,8440.0,8443.0,14.694192,0.035416666666666666,8442.5
2018-05-12 00:52:00,8443.0,8445.78,8440.14,8445.77,13.785895,0.03611111111111111,8442.96
2018-05-12 00:53:00,8445.77,8450.52,8445.0,8450.51,24.168433,0.03680555555555556,8447.76
2018-05-12 00:54:00,8450.51,8464.01,8450.0,8457.98,21.580615,0.0375,8457.005000000001
2018-05-12 00:55:00,8453.01,8458.0,8450.0,8457.94,10.852085,0.03819444444444445,8454.0
