timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-16 00:00:00,8355.07,8357.88,8354.99,8355.32,6.472082,0.0,8356.435
2018-04-16 00:01:00,8355.32,8356.88,8352.0,8352.0,23.102928,0.0006944444444444445,8354.439999999999
2018-04-16 00:02:00,8352.86,8353.22,8346.99,8346.99,9.531312,0.001388888888888889,8350.105
2018-04-16 00:03:00,8349.5,8349.99,8342.0,8343.0,7.544965,0.0020833333333333333,8345.994999999999
2018-04-16 00:04:00,8342.08,8352.66,8340.02,8352.57,19.177844,0.002777777777777778,8346.34
2018-04-16 00:05:00,8352.58,8352.67,8342.08,8342.15,13.213835,0.003472222222222222,8347.375
2018-04-16 00:06:00,8344.55,8349.0,8342.14,8345.0,1.783274,0.004166666666666667,8345.57
2018-04-16 00:07:00,8345.0,8345.01,8342.08,8343.88,10.213491,0.004861111111111111,8343.545
2018-04-16 00:08:00,8343.88,8345.01,8340.0,8341.0,8.014726,0.005555555555555556,8342.505000000001
2018-04-16 00:09:00,8341.01,8342.01,8338.96,8339.99,6.093116,0.00625,8340.485
2018-04-16 00:10:00,8339.33,8341.99,8333.9,8341.0,10.436944,0.006944444444444444,8337.945
2018-04-16 00:11:00,8341.0,8342.0,8340.0,8342.0,8.989797,0.007638888888888889,8341.0
2018-04-16 00:12:00,8342.0,8344.98,8341.0,8344.84,3.218098,0.008333333333333333,8342.99
2018-04-16 00:13:00,8344.84,8345.01,8320.0,8327.99,64.292406,0.009027777777777777,8332.505000000001
2018-04-16 00:14:00,8328.0,8342.28,8327.99,8338.0,8.660686,0.009722222222222222,8335.135
2018-04-16 00:15:00,8334.99,8343.17,8333.39,8342.18,5.568933,0.010416666666666666,8338.279999999999
2018-04-16 00:16:00,8342.18,8350.0,8340.49,8345.0,7.470563,0.011111111111111112,8345.244999999999
2018-04-16 00:17:00,8345.0,8374.9,8342.96,8369.82,71.413452,0.011805555555555555,8358.93
2018-04-16 00:18:00,8370.0,8376.0,8355.32,8360.01,38.600479,0.0125,8365.66
2018-04-16 00:19:00,8360.02,8375.0,8360.02,8371.0,16.472059,0.013194444444444444,8367.51
2018-04-16 00:20:00,8371.0,8371.81,8364.06,8364.21,29.338782,0.013888888888888888,8367.935
2018-04-16 00:21:00,8364.06,8373.99,8360.0,8365.81,18.321544,0.014583333333333334,8366.994999999999
2018-04-16 00:22:00,8370.81,8373.88,8363.9,8365.9,16.449256,0.015277777777777777,8368.89
2018-04-16 00:23:00,8365.9,8373.9,8365.9,8370.01,32.097443,0.01597222222222222,8369.9
2018-04-16 00:24:00,8373.88,8385.86,8373.88,8373.91,66.458524,0.016666666666666666,8379.869999999999
2018-04-16 00:25:00,8375.44,8379.97,8373.91,8379.0,9.035299,0.017361111111111112,8376.939999999999
2018-04-16 00:26:00,8378.99,8379.6,8376.0,8379.6,29.871175,0.018055555555555554,8377.8
2018-04-16 00:27:00,8379.6,8398.86,8379.6,8394.99,108.64286,0.01875,8389.23
2018-04-16 00:28:00,8394.99,8400.0,8389.56,8396.23,99.801402,0.019444444444444445,8394.779999999999
2018-04-16 00:29:00,8399.0,8406.82,8395.91,8404.41,95.975321,0.02013888888888889,8401.365
2018-04-16 00:30:00,8400.02,8419.0,8400.02,8408.37,85.094812,0.020833333333333332,8409.51
2018-04-16 00:31:00,8408.38,8412.25,8400.0,8400.0,41.456649,0.021527777777777778,8406.125
2018-04-16 00:32:00,8400.01,8405.87,8400.0,8400.0,135.525006,0.022222222222222223,8402.935000000001
2018-04-16 00:33:00,8400.0,8400.01,8370.0,8384.49,82.124442,0.022916666666666665,8385.005000000001
2018-04-16 00:34:00,8384.49,8390.89,8381.07,8390.89,17.935843,0.02361111111111111,8385.98
2018-04-16 00:35:00,8393.73,8408.89,8393.73,8397.0,26.333441,0.024305555555555556,8401.31
2018-04-16 00:36:00,8397.01,8400.04,8385.01,8387.98,25.069346,0.025,8392.525000000001
2018-04-16 00:37:00,8387.99,8399.0,8385.01,8395.0,20.486364,0.025694444444444443,8392.005000000001
2018-04-16 00:38:00,8395.01,8399.0,8388.04,8394.16,15.167858,0.02638888888888889,8393.52
2018-04-16 00:39:00,8397.99,8398.79,8390.0,8393.99,5.860187,0.027083333333333334,8394.395
2018-04-16 00:40:00,8390.0,8393.99,8383.59,8387.76,22.863507,0.027777777777777776,8388.79
2018-04-16 00:41:00,8387.0,8387.0,8381.0,8381.01,20.010788,0.02847222222222222,8384.0
2018-04-16 00:42:00,8381.0,8384.49,8373.0,8383.0,21.068281,0.029166666666666667,8378.744999999999
2018-04-16 00:43:00,8383.0,8389.0,8379.94,8387.06,7.344015,0.029861111111111113,8384.470000000001
2018-04-16 00:44:00,8389.0,8390.0,8385.0,8389.0,5.232292,0.030555555555555555,8387.5
2018-04-16 00:45:00,8389.0,8389.0,8385.0,8387.08,5.935383,0.03125,8387.0
2018-04-16 00:46:00,8385.0,8387.08,8380.56,8384.94,7.862796,0.03194444444444444,8383.82
2018-04-16 00:47:00,8384.93,8384.94,8380.56,8384.0,15.810794,0.03263888888888889,8382.75
2018-04-16 00:48:00,8383.91,8384.0,8380.0,8380.02,14.232627,0.03333333333333333,8382.0
2018-04-16 00:49:00,8383.64,8383.64,8380.02,8382.02,5.480162,0.034027777777777775,8381.83
2018-04-16 00:50:00,8382.02,8382.99,8380.02,8380.02,14.878368,0.034722222222222224,8381.505000000001
2018-04-16 00:51:00,8380.02,8380.02,8365.0,8375.0,13.934058,0.035416666666666666,8372.51
2018-04-16 00:52:00,8368.65,8375.0,8363.05,8368.17,18.718027,0.03611111111111111,8369.025
2018-04-16 00:53:00,8368.17,8372.78,8363.08,8370.0,19.036741,0.03680555555555556,8367.93
2018-04-16 00:54:00,8372.36,8383.52,8365.04,8380.43,24.181645,0.0375,8374.28
2018-04-16 00:55:00,8380.0,8380.34,8363.0,8379.97,14.901546,0.03819444444444445,8371.67
2018-04-16 00:56:00,8379.98,8388.94,8377.06,8380.07,17.96915,0.03888888888888889,8383.0
2018-04-16 00:57:00,8386.63,8388.94,8380.06,8382.0,5.967933,0.03958333333333333,8384.5
2018-04-16 00:58:00,8382.0,8388.8,8380.51,8381.16,10.322151,0.04027777777777778,8384.654999999999
2018-04-16 00:59:00,8380.55,8390.0,8380.55,8389.0,6.750816,0.04097222222222222,8385.275
2018-04-16 01:00:00,8390.0,8395.99,8388.8,8395.99,8.017552,0.041666666666666664,8392.395
2018-04-16 01:01:00,8396.0,8406.0,8395.01,8405.96,24.611589,0.04236111111111111,8400.505000000001
2018-04-16 01:02:00,8400.9,8405.0,8400.9,8404.0,17.776461,0.043055555555555555,8402.95
2018-04-16 01:03:00,8404.0,8412.32,8402.0,8410.8,33.106236,0.04375,8407.16
2018-04-16 01:04:00,8411.0,8412.31,8391.01,8395.0,36.972511,0.044444444444444446,8401.66
2018-04-16 01:05:00,8395.01,8395.06,8388.0,8388.0,18.923048,0.04513888888888889,8391.529999999999
2018-04-16 01:06:00,8388.0,8404.97,8384.01,8397.93,52.622591,0.04583333333333333,8394.49
2018-04-16 01:07:00,8397.97,8405.0,8384.75,8387.55,12.447441,0.04652777777777778,8394.875
2018-04-16 01:08:00,8387.55,8391.58,8384.75,8387.47,9.384761,0.04722222222222222,8388.165
2018-04-16 01:09:00,8387.01,8387.49,8385.0,8386.01,7.515146,0.04791666666666667,8386.244999999999
2018-04-16 01:10:00,8386.01,8386.01,8384.0,8384.0,10.798831,0.04861111111111111,8385.005000000001
2018-04-16 01:11:00,8384.01,8387.49,8380.02,8387.49,16.828832,0.049305555555555554,8383.755000000001
2018-04-16 01:12:00,8384.75,8387.49,8382.02,8382.92,5.991439,0.05,8384.755000000001
2018-04-16 01:13:00,8383.28,8387.38,8381.0,8385.21,13.433587,0.050694444444444445,8384.189999999999
2018-04-16 01:14:00,8385.22,8387.6,8385.21,8387.6,25.070206,0.05138888888888889,8386.404999999999
2018-04-16 01:15:00,8387.6,8389.99,8387.45,8388.03,20.37552,0.052083333333333336,8388.720000000001
2018-04-16 01:16:00,8388.02,8390.0,8388.0,8390.0,14.143554,0.05277777777777778,8389.0
2018-04-16 01:17:00,8390.0,8390.0,8387.6,8388.07,8.727847,0.05347222222222222,8388.8
2018-04-16 01:18:00,8387.8,8387.8,8350.03,8359.0,131.378693,0.05416666666666667,8368.915
2018-04-16 01:19:00,8359.0,8364.38,8326.42,8364.38,117.774298,0.05486111111111111,8345.4
2018-04-16 01:20:00,8364.29,8367.41,8346.96,8363.0,24.234592,0.05555555555555555,8357.185
2018-04-16 01:21:00,8359.5,8362.97,8356.01,8362.96,3.990129,0.05625,8359.49
2018-04-16 01:22:00,8357.02,8364.99,8357.02,8364.01,21.342339,0.05694444444444444,8361.005000000001
2018-04-16 01:23:00,8364.01,8365.0,8357.0,8357.0,16.489366,0.05763888888888889,8361.0
2018-04-16 01:24:00,8362.97,8363.5,8357.7,8362.0,6.743615,0.058333333333333334,8360.6
2018-04-16 01:25:00,8362.0,8369.0,8361.98,8369.0,9.224537,0.059027777777777776,8365.49
2018-04-16 01:26:00,8369.0,8383.0,8368.42,8380.0,6.284919,0.059722222222222225,8375.71
2018-04-16 01:27:00,8380.0,8381.99,8370.01,8370.49,19.86544,0.06041666666666667,8376.0
2018-04-16 01:28:00,8370.5,8370.5,8364.5,8368.99,6.603831,0.06111111111111111,8367.5
2018-04-16 01:29:00,8368.99,8370.0,8358.72,8360.23,11.970142,0.06180555555555556,8364.36
2018-04-16 01:30:00,8364.0,8364.0,8358.25,8360.89,5.636078,0.0625,8361.125
2018-04-16 01:31:00,8360.9,8363.92,8355.28,8363.92,10.435726,0.06319444444444444,8359.6
2018-04-16 01:32:00,8363.9,8364.0,8358.2,8360.0,8.149665,0.06388888888888888,8361.1
2018-04-16 01:33:00,8360.0,8360.0,8355.28,8355.28,15.078759,0.06458333333333334,8357.64
