timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-27 00:00:00,8612.54,8645.99,8612.17,8645.09,63.592307,0.0,8629.08
2019-05-27 00:01:00,8645.09,8650.93,8637.33,8650.93,58.202256,0.0006944444444444445,8644.130000000001
2019-05-27 00:02:00,8649.0,8660.49,8646.44,8649.98,84.83524,0.001388888888888889,8653.465
2019-05-27 00:03:00,8649.96,8667.0,8646.78,8656.81,58.119972,0.0020833333333333333,8656.89
2019-05-27 00:04:00,8652.78,8659.72,8648.06,8655.66,47.925282,0.002777777777777778,8653.89
2019-05-27 00:05:00,8655.66,8672.33,8655.0,8663.96,56.05855,0.003472222222222222,8663.665
2019-05-27 00:06:00,8666.43,8685.0,8661.93,8682.97,55.320683,0.004166666666666667,8673.465
2019-05-27 00:07:00,8680.23,8700.0,8680.23,8694.92,82.880222,0.004861111111111111,8690.115
2019-05-27 00:08:00,8696.35,8723.0,8694.33,8721.83,154.78575,0.005555555555555556,8708.665
2019-05-27 00:09:00,8715.78,8730.0,8670.37,8681.62,198.982463,0.00625,8700.185000000001
2019-05-27 00:10:00,8681.68,8692.17,8673.54,8676.02,77.231512,0.006944444444444444,8682.855
2019-05-27 00:11:00,8675.03,8676.02,8658.85,8666.54,76.353334,0.007638888888888889,8667.435000000001
2019-05-27 00:12:00,8671.08,8687.97,8662.72,8676.39,64.871416,0.008333333333333333,8675.345
2019-05-27 00:13:00,8677.18,8704.69,8675.02,8700.7,89.053989,0.009027777777777777,8689.855
2019-05-27 00:14:00,8700.7,8701.17,8676.93,8678.97,111.97822,0.009722222222222222,8689.05
2019-05-27 00:15:00,8684.23,8708.33,8681.54,8691.95,53.542985,0.010416666666666666,8694.935000000001
2019-05-27 00:16:00,8691.95,8719.0,8690.02,8713.66,63.191102,0.011111111111111112,8704.51
2019-05-27 00:17:00,8713.61,8728.23,8709.94,8722.0,119.696671,0.011805555555555555,8719.085
2019-05-27 00:18:00,8722.0,8741.82,8710.42,8732.35,76.178298,0.0125,8726.119999999999
2019-05-27 00:19:00,8732.35,8760.0,8727.64,8751.01,149.256149,0.013194444444444444,8743.82
2019-05-27 00:20:00,8751.01,8787.88,8751.0,8784.73,139.734681,0.013888888888888888,8769.439999999999
2019-05-27 00:21:00,8784.79,8790.93,8739.99,8746.89,232.677921,0.014583333333333334,8765.46
2019-05-27 00:22:00,8741.62,8773.2,8741.33,8768.03,88.228971,0.015277777777777777,8757.265
2019-05-27 00:23:00,8768.74,8800.0,8766.29,8794.42,87.271764,0.01597222222222222,8783.145
2019-05-27 00:24:00,8794.42,8823.0,8794.42,8818.1,178.990475,0.016666666666666666,8808.71
2019-05-27 00:25:00,8818.0,8821.05,8777.08,8789.7,141.139148,0.017361111111111112,8799.064999999999
2019-05-27 00:26:00,8790.05,8800.0,8780.21,8788.46,111.326499,0.018055555555555554,8790.105
2019-05-27 00:27:00,8784.85,8788.41,8745.0,8747.88,154.703523,0.01875,8766.705
2019-05-27 00:28:00,8747.9,8773.47,8747.9,8765.14,62.494078,0.019444444444444445,8760.685
2019-05-27 00:29:00,8765.14,8785.31,8760.41,8785.31,55.640891,0.02013888888888889,8772.86
2019-05-27 00:30:00,8785.3,8790.51,8750.78,8755.87,139.95354,0.020833333333333332,8770.645
2019-05-27 00:31:00,8758.54,8764.09,8753.01,8764.08,49.457404,0.021527777777777778,8758.55
2019-05-27 00:32:00,8761.03,8764.09,8730.0,8738.8,139.055474,0.022222222222222223,8747.045
2019-05-27 00:33:00,8738.78,8760.98,8737.85,8741.79,79.418336,0.022916666666666665,8749.415
2019-05-27 00:34:00,8742.61,8744.99,8730.0,8738.03,43.092234,0.02361111111111111,8737.494999999999
2019-05-27 00:35:00,8736.53,8753.44,8731.41,8750.76,64.661135,0.024305555555555556,8742.425
2019-05-27 00:36:00,8750.14,8761.75,8742.01,8751.18,69.461987,0.025,8751.880000000001
2019-05-27 00:37:00,8751.96,8760.0,8741.0,8745.28,65.025851,0.025694444444444443,8750.5
2019-05-27 00:38:00,8742.09,8757.43,8740.0,8757.42,44.627485,0.02638888888888889,8748.715
2019-05-27 00:39:00,8754.08,8772.76,8750.66,8766.82,28.033831,0.027083333333333334,8761.71
2019-05-27 00:40:00,8766.83,8787.96,8766.83,8783.38,89.547552,0.027777777777777776,8777.395
2019-05-27 00:41:00,8783.38,8800.0,8783.37,8787.14,61.874441,0.02847222222222222,8791.685000000001
2019-05-27 00:42:00,8790.95,8803.49,8785.68,8800.24,54.401917,0.029166666666666667,8794.585
2019-05-27 00:43:00,8800.26,8803.9,8772.77,8786.79,90.837578,0.029861111111111113,8788.335
2019-05-27 00:44:00,8783.43,8786.66,8771.21,8775.89,51.080482,0.030555555555555555,8778.935
2019-05-27 00:45:00,8772.83,8775.91,8751.51,8754.63,43.35004,0.03125,8763.71
2019-05-27 00:46:00,8754.63,8755.62,8740.0,8744.52,77.867753,0.03194444444444444,8747.810000000001
2019-05-27 00:47:00,8741.49,8755.0,8735.98,8741.91,78.324036,0.03263888888888889,8745.49
2019-05-27 00:48:00,8742.03,8756.87,8740.0,8746.95,53.73549,0.03333333333333333,8748.435000000001
2019-05-27 00:49:00,8746.1,8774.39,8744.65,8763.19,56.557904,0.034027777777777775,8759.52
2019-05-27 00:50:00,8763.19,8774.81,8760.0,8766.25,21.978065,0.034722222222222224,8767.404999999999
