timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-05 00:00:00,10929.99,10956.47,10927.8,10956.47,64.419223,0.0,10942.134999999998
2019-08-05 00:01:00,10956.33,10956.46,10938.38,10946.43,27.694916,0.0006944444444444445,10947.419999999998
2019-08-05 00:02:00,10946.01,10948.0,10940.21,10948.0,38.093954,0.001388888888888889,10944.105
2019-08-05 00:03:00,10948.0,10948.0,10942.28,10944.54,25.734895,0.0020833333333333333,10945.14
2019-08-05 00:04:00,10943.28,10945.99,10940.0,10945.84,10.436746,0.002777777777777778,10942.994999999999
2019-08-05 00:05:00,10945.78,10950.0,10945.76,10949.99,49.331261,0.003472222222222222,10947.880000000001
2019-08-05 00:06:00,10948.02,10966.0,10948.02,10964.86,20.919528,0.004166666666666667,10957.01
2019-08-05 00:07:00,10965.68,10968.19,10958.0,10960.47,28.698911,0.004861111111111111,10963.095000000001
2019-08-05 00:08:00,10961.26,10969.96,10961.08,10969.04,8.743004,0.005555555555555556,10965.52
2019-08-05 00:09:00,10967.73,10970.0,10961.43,10965.01,21.862587,0.00625,10965.715
2019-08-05 00:10:00,10964.12,10974.93,10963.0,10971.9,13.786121,0.006944444444444444,10968.965
2019-08-05 00:11:00,10971.54,10988.09,10970.99,10985.52,103.393519,0.007638888888888889,10979.54
2019-08-05 00:12:00,10987.73,10995.0,10982.03,10992.92,19.065396,0.008333333333333333,10988.515
2019-08-05 00:13:00,10994.94,11009.99,10987.12,11002.29,43.494328,0.009027777777777777,10998.555
2019-08-05 00:14:00,11005.92,11006.0,10982.83,10987.3,35.661469,0.009722222222222222,10994.415
2019-08-05 00:15:00,10989.36,11009.32,10985.21,11005.0,19.815313,0.010416666666666666,10997.265
2019-08-05 00:16:00,11004.94,11020.0,11000.03,11017.08,34.34996,0.011111111111111112,11010.015
2019-08-05 00:17:00,11015.25,11016.91,10999.3,11001.08,38.275484,0.011805555555555555,11008.105
2019-08-05 00:18:00,11002.38,11012.01,11002.0,11006.72,16.920208,0.0125,11007.005000000001
2019-08-05 00:19:00,11006.66,11009.99,11003.0,11005.01,17.494576,0.013194444444444444,11006.494999999999
2019-08-05 00:20:00,11005.01,11009.0,10980.88,10987.55,52.511458,0.013888888888888888,10994.939999999999
2019-08-05 00:21:00,10988.93,10990.0,10972.77,10986.82,28.083804,0.014583333333333334,10981.385
2019-08-05 00:22:00,10987.67,10989.91,10980.0,10986.74,9.109366,0.015277777777777777,10984.955
2019-08-05 00:23:00,10986.74,11000.0,10984.6,10996.57,20.290466,0.01597222222222222,10992.3
2019-08-05 00:24:00,10999.73,11005.2,10996.39,10999.63,21.067841,0.016666666666666666,11000.795
2019-08-05 00:25:00,10999.52,11000.28,10985.52,10988.43,22.193643,0.017361111111111112,10992.900000000001
2019-08-05 00:26:00,10986.44,10995.02,10981.02,10995.02,18.617791,0.018055555555555554,10988.02
2019-08-05 00:27:00,10995.06,10998.7,10993.2,10996.59,10.415307,0.01875,10995.95
2019-08-05 00:28:00,10995.95,11009.93,10995.95,11007.83,40.309831,0.019444444444444445,11002.94
2019-08-05 00:29:00,11005.82,11009.56,10950.68,10990.87,90.528707,0.02013888888888889,10980.119999999999
2019-08-05 00:30:00,10990.87,10994.98,10985.0,10991.21,14.219756,0.020833333333333332,10989.99
2019-08-05 00:31:00,10990.35,10992.56,10980.0,10992.24,18.934627,0.021527777777777778,10986.279999999999
2019-08-05 00:32:00,10990.16,10995.0,10990.16,10995.0,10.209782,0.022222222222222223,10992.58
2019-08-05 00:33:00,10995.48,11003.52,10994.96,11003.27,10.688454,0.022916666666666665,10999.24
2019-08-05 00:34:00,11003.27,11020.0,11001.27,11020.0,41.00779,0.02361111111111111,11010.635
2019-08-05 00:35:00,11020.0,11020.0,11011.03,11014.0,26.43139,0.024305555555555556,11015.515
2019-08-05 00:36:00,11014.98,11015.0,10998.64,11002.39,24.580564,0.025,11006.82
2019-08-05 00:37:00,11001.73,11008.0,10995.0,11001.91,15.039824,0.025694444444444443,11001.5
2019-08-05 00:38:00,11002.27,11017.0,10999.77,11017.0,18.168805,0.02638888888888889,11008.385
2019-08-05 00:39:00,11015.99,11017.0,11008.93,11014.98,13.077086,0.027083333333333334,11012.965
2019-08-05 00:40:00,11013.5,11014.88,11005.29,11009.59,16.472323,0.027777777777777776,11010.085
2019-08-05 00:41:00,11008.47,11022.0,11008.47,11016.99,73.335099,0.02847222222222222,11015.235
2019-08-05 00:42:00,11016.69,11030.0,11012.67,11030.0,82.575267,0.029166666666666667,11021.335
2019-08-05 00:43:00,11030.0,11070.0,11027.56,11040.09,272.15725,0.029861111111111113,11048.779999999999
2019-08-05 00:44:00,11043.25,11068.62,11030.44,11060.91,38.364986,0.030555555555555555,11049.53
2019-08-05 00:45:00,11065.52,11141.0,11062.4,11139.94,299.144752,0.03125,11101.7
2019-08-05 00:46:00,11138.15,11185.0,11126.01,11141.01,267.814729,0.03194444444444444,11155.505000000001
2019-08-05 00:47:00,11144.97,11189.0,11125.0,11152.75,193.702425,0.03263888888888889,11157.0
2019-08-05 00:48:00,11148.99,11160.23,11130.67,11134.84,56.397545,0.03333333333333333,11145.45
2019-08-05 00:49:00,11135.95,11149.94,11130.0,11135.98,43.855079,0.034027777777777775,11139.970000000001
2019-08-05 00:50:00,11135.98,11150.0,11130.0,11144.53,40.687918,0.034722222222222224,11140.0
2019-08-05 00:51:00,11147.6,11170.52,11145.02,11160.38,65.595097,0.035416666666666666,11157.77
2019-08-05 00:52:00,11158.65,11170.0,11150.0,11167.58,53.022837,0.03611111111111111,11160.0
2019-08-05 00:53:00,11168.87,11169.34,11152.55,11153.45,43.906138,0.03680555555555556,11160.945
2019-08-05 00:54:00,11156.86,11168.99,11153.56,11161.42,38.216618,0.0375,11161.275
2019-08-05 00:55:00,11161.42,11176.08,11160.0,11174.02,33.542794,0.03819444444444445,11168.04
2019-08-05 00:56:00,11172.53,11198.0,11172.53,11184.45,175.399015,0.03888888888888889,11185.265
2019-08-05 00:57:00,11184.45,11188.08,11163.08,11166.82,218.676025,0.03958333333333333,11175.58
2019-08-05 00:58:00,11171.57,11190.28,11166.69,11187.58,51.158346,0.04027777777777778,11178.485
2019-08-05 00:59:00,11187.58,11187.6,11165.0,11177.15,55.104586,0.04097222222222222,11176.3
2019-08-05 01:00:00,11178.11,11197.99,11175.73,11193.12,109.830388,0.041666666666666664,11186.86
2019-08-05 01:01:00,11193.16,11220.0,11190.41,11198.27,265.577982,0.04236111111111111,11205.205
2019-08-05 01:02:00,11199.67,11200.0,11179.0,11199.6,54.692896,0.043055555555555555,11189.5
2019-08-05 01:03:00,11199.51,11200.0,11192.16,11193.62,26.983673,0.04375,11196.08
2019-08-05 01:04:00,11194.88,11205.0,11187.87,11204.68,38.564488,0.044444444444444446,11196.435000000001
2019-08-05 01:05:00,11204.66,11209.99,11197.93,11200.0,38.649677,0.04513888888888889,11203.96
2019-08-05 01:06:00,11200.01,11202.66,11187.5,11189.59,30.911379,0.04583333333333333,11195.08
2019-08-05 01:07:00,11189.59,11200.0,11167.0,11179.23,106.084343,0.04652777777777778,11183.5
2019-08-05 01:08:00,11172.06,11179.45,11168.85,11172.0,28.739496,0.04722222222222222,11174.150000000001
2019-08-05 01:09:00,11172.02,11172.06,11152.0,11152.0,47.780427,0.04791666666666667,11162.029999999999
2019-08-05 01:10:00,11153.97,11174.99,11149.68,11167.38,44.38373,0.04861111111111111,11162.335
2019-08-05 01:11:00,11174.02,11177.12,11168.02,11172.46,19.514101,0.049305555555555554,11172.57
2019-08-05 01:12:00,11173.14,11188.29,11172.52,11185.53,21.277829,0.05,11180.405
2019-08-05 01:13:00,11187.97,11190.33,11171.24,11177.94,26.728651,0.050694444444444445,11180.785
2019-08-05 01:14:00,11179.64,11180.0,11172.54,11172.75,29.996805,0.05138888888888889,11176.27
2019-08-05 01:15:00,11172.75,11177.41,11172.52,11177.41,16.825146,0.052083333333333336,11174.965
2019-08-05 01:16:00,11177.41,11204.99,11176.02,11201.74,123.457057,0.05277777777777778,11190.505000000001
2019-08-05 01:17:00,11201.76,11210.96,11190.95,11209.74,54.897332,0.05347222222222222,11200.955
2019-08-05 01:18:00,11208.33,11220.03,11206.95,11208.98,65.163482,0.05416666666666667,11213.490000000002
2019-08-05 01:19:00,11207.95,11211.8,11200.03,11204.75,68.439302,0.05486111111111111,11205.915
2019-08-05 01:20:00,11203.22,11220.65,11202.02,11220.65,23.629146,0.05555555555555555,11211.335
2019-08-05 01:21:00,11220.65,11249.98,11219.88,11236.1,129.127577,0.05625,11234.93
2019-08-05 01:22:00,11236.1,11249.99,11233.57,11249.0,36.174272,0.05694444444444444,11241.779999999999
2019-08-05 01:23:00,11249.0,11255.0,11238.94,11245.01,239.494676,0.05763888888888889,11246.970000000001
2019-08-05 01:24:00,11245.01,11255.1,11236.01,11252.0,42.041829,0.058333333333333334,11245.555
2019-08-05 01:25:00,11252.66,11255.05,11233.81,11240.22,64.687819,0.059027777777777776,11244.43
2019-08-05 01:26:00,11240.94,11242.62,11230.38,11240.0,61.389381,0.059722222222222225,11236.5
2019-08-05 01:27:00,11237.13,11247.66,11237.13,11246.0,15.780671,0.06041666666666667,11242.395
2019-08-05 01:28:00,11243.47,11267.21,11243.33,11266.01,46.645831,0.06111111111111111,11255.27
2019-08-05 01:29:00,11267.21,11291.0,11265.12,11271.59,121.89523,0.06180555555555556,11278.060000000001
2019-08-05 01:30:00,11270.95,11289.0,11268.01,11285.75,50.063814,0.0625,11278.505000000001
2019-08-05 01:31:00,11285.75,11297.08,11284.54,11297.08,166.782749,0.06319444444444444,11290.810000000001
2019-08-05 01:32:00,11296.35,11298.98,11290.0,11294.52,50.600966,0.06388888888888888,11294.49
2019-08-05 01:33:00,11298.0,11315.0,11294.57,11311.09,144.79144,0.06458333333333334,11304.785
2019-08-05 01:34:00,11311.18,11331.26,11306.08,11331.0,122.220979,0.06527777777777778,11318.67
2019-08-05 01:35:00,11331.0,11380.27,11329.51,11363.06,321.236572,0.06597222222222222,11354.89
2019-08-05 01:36:00,11359.26,11361.74,11321.23,11337.26,116.386675,0.06666666666666667,11341.485
2019-08-05 01:37:00,11337.26,11337.59,11286.17,11305.33,180.879686,0.06736111111111111,11311.880000000001
2019-08-05 01:38:00,11305.51,11331.12,11296.59,11327.19,60.502177,0.06805555555555555,11313.855
2019-08-05 01:39:00,11327.19,11343.11,11318.6,11320.39,85.990038,0.06875,11330.855
2019-08-05 01:40:00,11320.07,11325.25,11303.02,11306.9,72.01263,0.06944444444444445,11314.135
2019-08-05 01:41:00,11306.9,11334.56,11306.9,11329.99,49.894262,0.07013888888888889,11320.73
2019-08-05 01:42:00,11328.17,11349.0,11325.98,11347.64,40.488364,0.07083333333333333,11337.49
2019-08-05 01:43:00,11346.45,11359.99,11339.02,11347.59,76.402581,0.07152777777777777,11349.505000000001
2019-08-05 01:44:00,11349.81,11374.98,11348.69,11374.67,208.53467,0.07222222222222222,11361.835
