timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-21 00:00:00,6204.57,6223.2,6204.35,6210.67,121.305717,0.0,6213.775
2020-03-21 00:01:00,6210.34,6215.79,6185.0,6199.5,185.769742,0.0006944444444444445,6200.395
2020-03-21 00:02:00,6197.99,6201.61,6088.0,6137.02,492.745765,0.001388888888888889,6144.805
2020-03-21 00:03:00,6119.43,6140.08,6069.0,6089.91,625.886821,0.0020833333333333333,6104.54
2020-03-21 00:04:00,6088.48,6099.87,6075.1,6097.61,149.770475,0.002777777777777778,6087.485000000001
2020-03-21 00:05:00,6097.84,6114.42,6091.99,6107.54,120.993397,0.003472222222222222,6103.205
2020-03-21 00:06:00,6109.42,6113.3,6086.21,6089.54,140.467651,0.004166666666666667,6099.755
2020-03-21 00:07:00,6091.06,6117.37,6089.75,6115.34,97.691491,0.004861111111111111,6103.5599999999995
2020-03-21 00:08:00,6117.72,6155.0,6114.72,6130.28,294.390554,0.005555555555555556,6134.860000000001
2020-03-21 00:09:00,6130.32,6141.16,6112.25,6138.14,98.661012,0.00625,6126.705
2020-03-21 00:10:00,6140.47,6144.69,6102.26,6118.38,111.717867,0.006944444444444444,6123.475
2020-03-21 00:11:00,6115.0,6122.14,6090.0,6112.72,210.605387,0.007638888888888889,6106.07
2020-03-21 00:12:00,6112.72,6133.32,6095.0,6098.09,114.252319,0.008333333333333333,6114.16
2020-03-21 00:13:00,6095.15,6117.95,6095.14,6101.86,107.258472,0.009027777777777777,6106.545
2020-03-21 00:14:00,6101.87,6115.07,6099.92,6103.76,68.697746,0.009722222222222222,6107.495
2020-03-21 00:15:00,6105.1,6108.4,6090.0,6090.0,81.1741,0.010416666666666666,6099.2
2020-03-21 00:16:00,6091.89,6099.23,6085.0,6086.07,209.252698,0.011111111111111112,6092.115
2020-03-21 00:17:00,6085.32,6125.0,6080.0,6120.47,127.668456,0.011805555555555555,6102.5
2020-03-21 00:18:00,6121.09,6123.99,6092.67,6092.67,58.555779,0.0125,6108.33
2020-03-21 00:19:00,6095.1,6115.0,6092.77,6111.88,73.61207,0.013194444444444444,6103.885
2020-03-21 00:20:00,6112.1,6114.79,6105.0,6106.4,26.024736,0.013888888888888888,6109.895
2020-03-21 00:21:00,6108.21,6111.66,6095.23,6096.94,32.022787,0.014583333333333334,6103.445
2020-03-21 00:22:00,6096.88,6105.14,6080.01,6099.97,82.767282,0.015277777777777777,6092.575000000001
2020-03-21 00:23:00,6097.44,6100.0,6062.03,6079.56,167.44246,0.01597222222222222,6081.014999999999
2020-03-21 00:24:00,6079.52,6112.72,6071.61,6099.59,159.090752,0.016666666666666666,6092.165
2020-03-21 00:25:00,6098.62,6112.14,6089.51,6106.58,104.995927,0.017361111111111112,6100.825000000001
2020-03-21 00:26:00,6107.09,6107.82,6094.07,6100.0,29.010007,0.018055555555555554,6100.945
2020-03-21 00:27:00,6100.0,6106.89,6096.46,6101.47,50.276017,0.01875,6101.675
2020-03-21 00:28:00,6101.48,6101.48,6087.44,6097.85,70.553252,0.019444444444444445,6094.459999999999
2020-03-21 00:29:00,6099.15,6113.92,6093.55,6104.12,93.937418,0.02013888888888889,6103.735000000001
2020-03-21 00:30:00,6104.0,6119.99,6096.86,6117.97,62.606617,0.020833333333333332,6108.424999999999
2020-03-21 00:31:00,6116.67,6118.04,6106.98,6113.23,62.109461,0.021527777777777778,6112.51
2020-03-21 00:32:00,6114.5,6141.6,6114.5,6133.99,100.642178,0.022222222222222223,6128.05
2020-03-21 00:33:00,6133.76,6140.58,6118.27,6124.25,67.589661,0.022916666666666665,6129.425
2020-03-21 00:34:00,6124.12,6136.47,6122.23,6127.8,28.432219,0.02361111111111111,6129.35
2020-03-21 00:35:00,6128.45,6136.84,6120.99,6122.76,53.075283,0.024305555555555556,6128.915
2020-03-21 00:36:00,6123.46,6131.79,6115.0,6117.64,56.135361,0.025,6123.395
2020-03-21 00:37:00,6117.64,6128.07,6111.4,6114.24,59.362577,0.025694444444444443,6119.735
2020-03-21 00:38:00,6114.24,6133.05,6110.0,6130.03,67.064932,0.02638888888888889,6121.525
