timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-10 00:00:00,58142.55,58193.27,58133.8,58154.26,47.158097,0.0,58163.535
2021-04-10 00:01:00,58154.27,58156.5,58141.72,58155.55,23.075802,0.0006944444444444445,58149.11
2021-04-10 00:02:00,58155.55,58155.56,58090.42,58119.35,41.091304,0.001388888888888889,58122.99
2021-04-10 00:03:00,58119.35,58129.74,58110.58,58120.75,19.66407,0.0020833333333333333,58120.16
2021-04-10 00:04:00,58120.76,58120.76,58079.38,58085.95,23.900251,0.002777777777777778,58100.07
2021-04-10 00:05:00,58085.94,58116.09,58074.53,58116.08,26.8815,0.003472222222222222,58095.31
2021-04-10 00:06:00,58116.08,58117.31,58075.99,58090.96,21.827134,0.004166666666666667,58096.649999999994
2021-04-10 00:07:00,58090.95,58166.57,58090.95,58166.56,43.748018,0.004861111111111111,58128.759999999995
2021-04-10 00:08:00,58166.56,58189.64,58146.56,58189.64,28.357267,0.005555555555555556,58168.1
2021-04-10 00:09:00,58189.63,58225.25,58178.0,58218.37,34.628058,0.00625,58201.625
2021-04-10 00:10:00,58218.36,58267.68,58216.99,58267.67,24.239223,0.006944444444444444,58242.335
2021-04-10 00:11:00,58267.67,58269.3,58236.05,58263.0,35.414607,0.007638888888888889,58252.675
2021-04-10 00:12:00,58263.0,58268.26,58257.29,58268.26,13.022875,0.008333333333333333,58262.775
2021-04-10 00:13:00,58268.25,58292.3,58261.08,58284.75,45.302661,0.009027777777777777,58276.69
2021-04-10 00:14:00,58284.75,58327.9,58275.02,58289.55,41.543931,0.009722222222222222,58301.46
2021-04-10 00:15:00,58289.55,58298.34,58214.33,58229.99,53.517879,0.010416666666666666,58256.335
2021-04-10 00:16:00,58229.99,58246.53,58229.98,58244.19,14.716745,0.011111111111111112,58238.255000000005
2021-04-10 00:17:00,58244.19,58244.19,58201.99,58216.4,20.221171,0.011805555555555555,58223.09
2021-04-10 00:18:00,58216.41,58225.39,58183.56,58183.56,16.95979,0.0125,58204.475
2021-04-10 00:19:00,58183.56,58200.0,58180.05,58199.99,20.698552,0.013194444444444444,58190.025
2021-04-10 00:20:00,58200.0,58207.29,58168.55,58168.55,16.342814,0.013888888888888888,58187.92
