timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-20 00:00:00,8057.11,8057.11,8057.11,8057.11,0.131997,0.0,8057.11
2017-11-20 00:01:00,8052.05,8058.65,8051.55,8058.65,0.492,0.0006944444444444445,8055.1
2017-11-20 00:02:00,8057.36,8058.13,8057.36,8058.13,0.652545,0.001388888888888889,8057.745
2017-11-20 00:03:00,8038.98,8039.01,8038.98,8039.01,0.14955,0.0020833333333333333,8038.995
2017-11-20 00:04:00,8039.01,8039.01,8039.01,8039.01,0.0,0.002777777777777778,8039.01
2017-11-20 00:05:00,8039.01,8039.01,8039.01,8039.01,0.0,0.003472222222222222,8039.01
2017-11-20 00:06:00,8039.01,8039.01,8039.01,8039.01,0.0,0.004166666666666667,8039.01
2017-11-20 00:07:00,8058.65,8058.65,8039.11,8039.11,0.289756,0.004861111111111111,8048.879999999999
2017-11-20 00:08:00,8039.12,8060.0,8039.12,8060.0,0.145612,0.005555555555555556,8049.5599999999995
2017-11-20 00:09:00,8060.0,8083.49,8043.41,8081.37,1.867044,0.00625,8063.45
2017-11-20 00:10:00,8081.36,8081.36,8079.24,8079.24,0.012721,0.006944444444444444,8080.299999999999
2017-11-20 00:11:00,8079.24,8079.24,8079.24,8079.24,0.0,0.007638888888888889,8079.24
2017-11-20 00:12:00,8079.24,8079.24,8079.24,8079.24,0.0,0.008333333333333333,8079.24
2017-11-20 00:13:00,8046.11,8046.11,8038.98,8038.98,0.323,0.009027777777777777,8042.545
2017-11-20 00:14:00,8044.1,8044.97,8044.09,8044.97,0.462372,0.009722222222222222,8044.530000000001
2017-11-20 00:15:00,8044.97,8044.97,8044.97,8044.97,0.026016,0.010416666666666666,8044.97
2017-11-20 00:16:00,8067.05,8067.05,8063.8,8063.8,0.532007,0.011111111111111112,8065.425
2017-11-20 00:17:00,8045.0,8045.0,8045.0,8045.0,0.676011,0.011805555555555555,8045.0
2017-11-20 00:18:00,8045.01,8057.0,8044.09,8044.09,1.510934,0.0125,8050.545
2017-11-20 00:19:00,8044.1,8044.1,8042.51,8044.09,0.905188,0.013194444444444444,8043.305
2017-11-20 00:20:00,8044.15,8044.6,8044.09,8044.09,4.74281,0.013888888888888888,8044.345
2017-11-20 00:21:00,8042.53,8044.51,8042.51,8044.51,1.33441,0.014583333333333334,8043.51
2017-11-20 00:22:00,8044.6,8050.0,8044.51,8050.0,3.083902,0.015277777777777777,8047.255
2017-11-20 00:23:00,8049.99,8062.78,8049.99,8062.78,7.063716,0.01597222222222222,8056.385
2017-11-20 00:24:00,8063.92,8075.68,8063.92,8063.99,7.831906,0.016666666666666666,8069.8
2017-11-20 00:25:00,8063.99,8072.43,8063.99,8072.05,0.887373,0.017361111111111112,8068.21
2017-11-20 00:26:00,8071.98,8071.98,8057.53,8071.84,0.767702,0.018055555555555554,8064.754999999999
2017-11-20 00:27:00,8071.89,8071.89,8061.27,8071.87,4.448335,0.01875,8066.58
2017-11-20 00:28:00,8061.3,8061.3,8061.0,8061.0,8.620959,0.019444444444444445,8061.15
2017-11-20 00:29:00,8061.0,8069.94,8061.0,8061.01,1.023157,0.02013888888888889,8065.469999999999
2017-11-20 00:30:00,8061.01,8068.99,8061.0,8068.99,0.8538,0.020833333333333332,8064.995
2017-11-20 00:31:00,8061.0,8061.03,8061.0,8061.03,0.46,0.021527777777777778,8061.014999999999
2017-11-20 00:32:00,8061.03,8062.99,8061.03,8062.98,0.612852,0.022222222222222223,8062.01
2017-11-20 00:33:00,8062.97,8062.99,8061.05,8061.05,1.214626,0.022916666666666665,8062.02
2017-11-20 00:34:00,8061.04,8061.04,8058.05,8058.05,0.556503,0.02361111111111111,8059.545
2017-11-20 00:35:00,8045.55,8045.55,8035.53,8036.03,1.645573,0.024305555555555556,8040.54
2017-11-20 00:36:00,8036.03,8036.03,8036.03,8036.03,0.0,0.025,8036.03
2017-11-20 00:37:00,8058.93,8058.99,8058.93,8058.99,1.960434,0.025694444444444443,8058.96
2017-11-20 00:38:00,8058.75,8058.75,8058.71,8058.71,0.794954,0.02638888888888889,8058.73
