timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-17 00:00:00,6891.44,6893.97,6890.0,6892.76,17.181303,0.0,6891.985000000001
2019-12-17 00:01:00,6892.17,6894.6,6892.17,6893.8,5.160527,0.0006944444444444445,6893.385
2019-12-17 00:02:00,6893.82,6897.46,6893.61,6897.23,19.5111,0.001388888888888889,6895.535
2019-12-17 00:03:00,6897.23,6906.05,6896.56,6905.61,19.444556,0.0020833333333333333,6901.305
2019-12-17 00:04:00,6905.14,6906.05,6900.17,6901.18,14.431478,0.002777777777777778,6903.110000000001
2019-12-17 00:05:00,6901.24,6905.89,6900.19,6904.45,22.194303,0.003472222222222222,6903.04
2019-12-17 00:06:00,6905.65,6908.06,6904.61,6907.55,10.783774,0.004166666666666667,6906.335
2019-12-17 00:07:00,6907.76,6907.99,6907.04,6907.6,9.775171,0.004861111111111111,6907.514999999999
2019-12-17 00:08:00,6907.6,6910.76,6907.6,6909.42,12.598204,0.005555555555555556,6909.18
2019-12-17 00:09:00,6909.43,6910.78,6907.2,6907.32,26.930084,0.00625,6908.99
2019-12-17 00:10:00,6907.26,6910.21,6907.04,6908.0,16.27834,0.006944444444444444,6908.625
2019-12-17 00:11:00,6907.98,6908.44,6905.17,6905.74,15.646355,0.007638888888888889,6906.805
2019-12-17 00:12:00,6905.29,6905.66,6901.2,6902.45,13.830552,0.008333333333333333,6903.43
2019-12-17 00:13:00,6902.45,6902.47,6898.04,6898.74,17.890935,0.009027777777777777,6900.255
2019-12-17 00:14:00,6899.42,6900.69,6898.03,6900.55,11.84877,0.009722222222222222,6899.36
2019-12-17 00:15:00,6900.55,6900.56,6897.18,6898.2,11.388093,0.010416666666666666,6898.870000000001
2019-12-17 00:16:00,6897.18,6901.27,6894.94,6899.71,33.680261,0.011111111111111112,6898.105
2019-12-17 00:17:00,6899.71,6901.72,6899.24,6900.68,22.964433,0.011805555555555555,6900.48
2019-12-17 00:18:00,6901.7,6904.33,6900.69,6902.13,10.144438,0.0125,6902.51
2019-12-17 00:19:00,6902.07,6903.38,6900.28,6900.85,5.196103,0.013194444444444444,6901.83
2019-12-17 00:20:00,6900.92,6902.2,6900.4,6901.05,6.806108,0.013888888888888888,6901.299999999999
2019-12-17 00:21:00,6901.05,6901.6,6900.45,6901.05,6.299286,0.014583333333333334,6901.025
2019-12-17 00:22:00,6901.1,6901.59,6899.54,6900.16,14.849172,0.015277777777777777,6900.5650000000005
2019-12-17 00:23:00,6899.94,6900.14,6899.46,6900.06,10.713735,0.01597222222222222,6899.8
2019-12-17 00:24:00,6900.06,6900.07,6899.3,6899.36,8.209194,0.016666666666666666,6899.6849999999995
2019-12-17 00:25:00,6899.34,6902.11,6899.33,6901.86,23.412636,0.017361111111111112,6900.719999999999
2019-12-17 00:26:00,6902.11,6902.12,6900.98,6901.36,6.24658,0.018055555555555554,6901.549999999999
2019-12-17 00:27:00,6901.74,6904.86,6900.96,6903.83,12.914041,0.01875,6902.91
2019-12-17 00:28:00,6904.74,6904.79,6899.43,6901.21,24.60832,0.019444444444444445,6902.110000000001
2019-12-17 00:29:00,6900.29,6902.58,6900.0,6902.39,16.485246,0.02013888888888889,6901.29
2019-12-17 00:30:00,6902.1,6904.81,6902.06,6903.44,20.558816,0.020833333333333332,6903.435
2019-12-17 00:31:00,6903.5,6907.91,6903.39,6905.7,23.514663,0.021527777777777778,6905.65
2019-12-17 00:32:00,6907.4,6907.4,6903.39,6904.26,13.03583,0.022222222222222223,6905.395
2019-12-17 00:33:00,6904.26,6905.14,6902.0,6904.73,36.981341,0.022916666666666665,6903.57
2019-12-17 00:34:00,6904.63,6905.71,6903.0,6903.9,7.58821,0.02361111111111111,6904.355
2019-12-17 00:35:00,6903.9,6904.37,6902.28,6902.52,12.163085,0.024305555555555556,6903.325
2019-12-17 00:36:00,6902.5,6903.0,6902.0,6902.0,15.226979,0.025,6902.5
2019-12-17 00:37:00,6902.71,6902.71,6897.3,6897.96,59.134002,0.025694444444444443,6900.005
2019-12-17 00:38:00,6897.95,6903.28,6897.0,6900.96,14.38634,0.02638888888888889,6900.139999999999
2019-12-17 00:39:00,6900.96,6900.98,6898.16,6898.16,14.105466,0.027083333333333334,6899.57
2019-12-17 00:40:00,6898.16,6898.64,6897.24,6898.0,15.635247,0.027777777777777776,6897.9400000000005
2019-12-17 00:41:00,6898.58,6901.42,6898.0,6901.42,22.953693,0.02847222222222222,6899.71
2019-12-17 00:42:00,6901.12,6903.94,6901.12,6903.25,5.613807,0.029166666666666667,6902.53
2019-12-17 00:43:00,6903.08,6903.25,6902.73,6903.06,3.414038,0.029861111111111113,6902.99
2019-12-17 00:44:00,6903.12,6904.02,6901.5,6903.12,21.91117,0.030555555555555555,6902.76
2019-12-17 00:45:00,6903.33,6904.02,6903.06,6904.02,6.929408,0.03125,6903.540000000001
2019-12-17 00:46:00,6903.57,6904.02,6903.57,6904.02,5.032858,0.03194444444444444,6903.795
2019-12-17 00:47:00,6904.02,6904.53,6904.01,6904.47,7.589786,0.03263888888888889,6904.27
2019-12-17 00:48:00,6904.48,6904.49,6902.86,6904.12,7.519279,0.03333333333333333,6903.674999999999
2019-12-17 00:49:00,6904.11,6904.11,6900.88,6902.02,11.294051,0.034027777777777775,6902.495
2019-12-17 00:50:00,6901.13,6902.02,6900.18,6900.2,5.623974,0.034722222222222224,6901.1
2019-12-17 00:51:00,6900.19,6901.0,6896.36,6897.27,10.565336,0.035416666666666666,6898.68
2019-12-17 00:52:00,6897.25,6897.37,6893.73,6894.4,21.180738,0.03611111111111111,6895.549999999999
2019-12-17 00:53:00,6894.4,6895.1,6890.01,6894.48,38.939016,0.03680555555555556,6892.555
2019-12-17 00:54:00,6893.83,6894.65,6890.21,6891.13,7.034499,0.0375,6892.43
2019-12-17 00:55:00,6891.12,6891.12,6887.27,6888.54,35.221226,0.03819444444444445,6889.195
2019-12-17 00:56:00,6888.47,6892.03,6887.94,6891.68,8.001337,0.03888888888888889,6889.985
2019-12-17 00:57:00,6891.11,6891.68,6887.66,6887.8,22.250046,0.03958333333333333,6889.67
2019-12-17 00:58:00,6887.82,6892.0,6887.36,6891.92,11.702096,0.04027777777777778,6889.68
2019-12-17 00:59:00,6891.76,6897.79,6891.76,6895.98,11.93131,0.04097222222222222,6894.775
2019-12-17 01:00:00,6896.22,6899.2,6896.03,6898.08,9.011693,0.041666666666666664,6897.615
2019-12-17 01:01:00,6898.08,6898.08,6894.18,6894.25,6.077006,0.04236111111111111,6896.13
2019-12-17 01:02:00,6895.1,6895.62,6893.18,6894.76,5.136564,0.043055555555555555,6894.4
