timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-25 00:00:00,13111.73,13113.38,13100.78,13103.95,63.578533,0.0,13107.08
2020-10-25 00:01:00,13103.96,13108.69,13100.0,13103.64,20.424251,0.0006944444444444445,13104.345000000001
2020-10-25 00:02:00,13103.64,13112.15,13099.33,13106.46,18.392389,0.001388888888888889,13105.74
2020-10-25 00:03:00,13106.46,13107.24,13095.37,13107.24,17.688324,0.0020833333333333333,13101.305
2020-10-25 00:04:00,13107.23,13108.68,13093.34,13105.45,32.163359,0.002777777777777778,13101.01
2020-10-25 00:05:00,13105.45,13109.84,13096.79,13097.73,21.512226,0.003472222222222222,13103.315
2020-10-25 00:06:00,13097.73,13104.0,13096.73,13097.85,10.393169,0.004166666666666667,13100.365
2020-10-25 00:07:00,13097.84,13100.42,13093.4,13099.96,12.613299,0.004861111111111111,13096.91
2020-10-25 00:08:00,13099.96,13099.96,13094.95,13095.6,12.385914,0.005555555555555556,13097.455
2020-10-25 00:09:00,13095.6,13099.74,13095.6,13097.89,3.417987,0.00625,13097.67
2020-10-25 00:10:00,13097.88,13098.61,13085.74,13085.74,15.527919,0.006944444444444444,13092.175
2020-10-25 00:11:00,13085.75,13094.23,13085.74,13086.01,19.262268,0.007638888888888889,13089.985
2020-10-25 00:12:00,13086.0,13091.39,13076.0,13081.66,40.944747,0.008333333333333333,13083.695
2020-10-25 00:13:00,13082.41,13082.41,13067.39,13080.09,42.733058,0.009027777777777777,13074.9
2020-10-25 00:14:00,13079.64,13080.34,13070.0,13076.21,22.665363,0.009722222222222222,13075.17
2020-10-25 00:15:00,13076.21,13081.0,13076.0,13079.3,12.472513,0.010416666666666666,13078.5
2020-10-25 00:16:00,13079.3,13088.7,13078.9,13087.71,27.427756,0.011111111111111112,13083.8
2020-10-25 00:17:00,13087.71,13088.12,13079.2,13086.58,11.951483,0.011805555555555555,13083.66
2020-10-25 00:18:00,13086.58,13098.52,13086.58,13092.23,26.771757,0.0125,13092.55
2020-10-25 00:19:00,13092.23,13096.79,13092.23,13093.88,7.492919,0.013194444444444444,13094.51
2020-10-25 00:20:00,13093.88,13093.88,13086.58,13086.58,16.295573,0.013888888888888888,13090.23
2020-10-25 00:21:00,13086.59,13090.02,13086.58,13089.23,8.401812,0.014583333333333334,13088.3
2020-10-25 00:22:00,13089.24,13101.6,13086.58,13101.6,16.204888,0.015277777777777777,13094.09
2020-10-25 00:23:00,13101.59,13109.03,13101.59,13107.91,20.0136,0.01597222222222222,13105.310000000001
2020-10-25 00:24:00,13107.9,13108.57,13104.28,13107.11,9.254382,0.016666666666666666,13106.425
2020-10-25 00:25:00,13107.11,13107.12,13099.99,13100.67,10.329978,0.017361111111111112,13103.555
2020-10-25 00:26:00,13100.67,13106.21,13100.67,13104.55,28.347705,0.018055555555555554,13103.439999999999
2020-10-25 00:27:00,13104.72,13104.73,13099.5,13100.19,7.217717,0.01875,13102.115
2020-10-25 00:28:00,13100.18,13100.19,13095.28,13098.74,9.305262,0.019444444444444445,13097.735
2020-10-25 00:29:00,13098.74,13101.34,13095.17,13101.01,10.805266,0.02013888888888889,13098.255000000001
2020-10-25 00:30:00,13101.02,13104.15,13094.78,13096.28,17.247937,0.020833333333333332,13099.465
2020-10-25 00:31:00,13096.29,13104.64,13096.28,13104.64,11.147246,0.021527777777777778,13100.46
2020-10-25 00:32:00,13104.63,13109.3,13104.63,13108.0,5.404345,0.022222222222222223,13106.965
2020-10-25 00:33:00,13108.0,13117.8,13106.96,13113.96,38.055737,0.022916666666666665,13112.38
2020-10-25 00:34:00,13113.96,13114.31,13110.0,13112.44,11.992747,0.02361111111111111,13112.154999999999
2020-10-25 00:35:00,13112.44,13112.45,13107.62,13110.86,10.203463,0.024305555555555556,13110.035
2020-10-25 00:36:00,13110.85,13113.0,13110.37,13110.37,10.419297,0.025,13111.685000000001
2020-10-25 00:37:00,13110.38,13114.12,13110.23,13113.41,12.19645,0.025694444444444443,13112.175
2020-10-25 00:38:00,13113.49,13120.0,13113.49,13118.99,22.249761,0.02638888888888889,13116.744999999999
2020-10-25 00:39:00,13119.65,13120.0,13118.99,13118.99,8.462432,0.027083333333333334,13119.494999999999
2020-10-25 00:40:00,13118.81,13118.81,13113.5,13114.03,4.930186,0.027777777777777776,13116.154999999999
2020-10-25 00:41:00,13114.03,13120.0,13114.03,13119.83,8.28826,0.02847222222222222,13117.015
2020-10-25 00:42:00,13119.84,13120.0,13116.28,13119.8,15.440111,0.029166666666666667,13118.14
2020-10-25 00:43:00,13119.81,13122.7,13119.8,13122.58,13.648324,0.029861111111111113,13121.25
2020-10-25 00:44:00,13122.58,13129.88,13120.9,13123.42,36.61304,0.030555555555555555,13125.39
2020-10-25 00:45:00,13123.41,13129.49,13123.41,13129.48,14.963329,0.03125,13126.45
2020-10-25 00:46:00,13129.48,13129.49,13121.76,13123.58,22.234133,0.03194444444444444,13125.625
2020-10-25 00:47:00,13123.58,13129.5,13121.76,13129.5,28.442315,0.03263888888888889,13125.630000000001
2020-10-25 00:48:00,13129.49,13130.0,13127.88,13129.99,10.718462,0.03333333333333333,13128.939999999999
2020-10-25 00:49:00,13129.99,13134.95,13127.02,13127.26,36.696976,0.034027777777777775,13130.985
2020-10-25 00:50:00,13127.26,13129.21,13123.51,13128.74,37.833222,0.034722222222222224,13126.36
2020-10-25 00:51:00,13128.75,13128.75,13126.3,13126.31,10.534314,0.035416666666666666,13127.525
2020-10-25 00:52:00,13126.31,13130.0,13126.3,13129.02,10.927382,0.03611111111111111,13128.15
2020-10-25 00:53:00,13129.03,13134.17,13129.02,13133.66,20.909882,0.03680555555555556,13131.595000000001
2020-10-25 00:54:00,13133.64,13133.65,13130.64,13131.33,9.788394,0.0375,13132.145
2020-10-25 00:55:00,13131.33,13134.17,13131.33,13134.17,8.417027,0.03819444444444445,13132.75
2020-10-25 00:56:00,13134.55,13135.0,13134.18,13134.51,13.515179,0.03888888888888889,13134.59
2020-10-25 00:57:00,13134.52,13134.98,13129.05,13129.92,13.185818,0.03958333333333333,13132.015
2020-10-25 00:58:00,13129.91,13129.92,13126.0,13129.05,6.229958,0.04027777777777778,13127.96
2020-10-25 00:59:00,13129.05,13132.74,13128.76,13131.67,8.102329,0.04097222222222222,13130.75
2020-10-25 01:00:00,13131.68,13133.25,13128.64,13128.64,25.301714,0.041666666666666664,13130.945
2020-10-25 01:01:00,13128.64,13128.65,13114.0,13122.49,35.480142,0.04236111111111111,13121.325
2020-10-25 01:02:00,13122.49,13122.49,13111.83,13115.05,23.375342,0.043055555555555555,13117.16
2020-10-25 01:03:00,13115.05,13120.16,13111.99,13113.36,25.775116,0.04375,13116.075
2020-10-25 01:04:00,13113.35,13119.92,13113.35,13117.18,16.539013,0.044444444444444446,13116.635
2020-10-25 01:05:00,13117.64,13122.23,13117.18,13118.22,17.629757,0.04513888888888889,13119.705
2020-10-25 01:06:00,13118.22,13119.06,13118.22,13119.06,7.896927,0.04583333333333333,13118.64
2020-10-25 01:07:00,13119.06,13128.41,13119.05,13125.49,5.209585,0.04652777777777778,13123.73
2020-10-25 01:08:00,13125.49,13131.02,13125.49,13130.52,9.393163,0.04722222222222222,13128.255000000001
2020-10-25 01:09:00,13130.52,13132.0,13126.97,13128.43,9.628378,0.04791666666666667,13129.485
2020-10-25 01:10:00,13127.71,13135.0,13127.7,13134.99,7.870288,0.04861111111111111,13131.35
2020-10-25 01:11:00,13134.99,13140.0,13133.48,13135.53,41.282624,0.049305555555555554,13136.74
2020-10-25 01:12:00,13134.94,13134.94,13129.37,13131.06,9.018865,0.05,13132.155
2020-10-25 01:13:00,13131.06,13132.93,13130.0,13130.69,6.283979,0.050694444444444445,13131.465
2020-10-25 01:14:00,13130.69,13133.49,13130.69,13131.64,7.589614,0.05138888888888889,13132.09
2020-10-25 01:15:00,13131.64,13131.65,13125.74,13126.14,8.683847,0.052083333333333336,13128.695
2020-10-25 01:16:00,13126.13,13126.14,13118.61,13119.72,27.999513,0.05277777777777778,13122.375
2020-10-25 01:17:00,13119.72,13128.77,13117.65,13127.99,15.536174,0.05347222222222222,13123.21
2020-10-25 01:18:00,13127.89,13129.51,13126.28,13129.41,3.897581,0.05416666666666667,13127.895
2020-10-25 01:19:00,13129.33,13129.33,13126.51,13126.52,2.258429,0.05486111111111111,13127.92
2020-10-25 01:20:00,13126.52,13126.52,13123.5,13125.53,6.058907,0.05555555555555555,13125.01
2020-10-25 01:21:00,13125.53,13128.72,13125.0,13127.02,19.801164,0.05625,13126.86
2020-10-25 01:22:00,13127.03,13128.72,13124.07,13127.7,19.788454,0.05694444444444444,13126.395
2020-10-25 01:23:00,13127.7,13128.09,13126.97,13127.19,4.670284,0.05763888888888889,13127.529999999999
2020-10-25 01:24:00,13127.2,13127.36,13126.97,13127.23,9.502888,0.058333333333333334,13127.165
2020-10-25 01:25:00,13127.24,13128.72,13122.16,13122.88,20.350675,0.059027777777777776,13125.439999999999
2020-10-25 01:26:00,13122.88,13122.89,13118.0,13119.77,22.557738,0.059722222222222225,13120.445
2020-10-25 01:27:00,13120.0,13120.08,13118.54,13120.04,6.306863,0.06041666666666667,13119.310000000001
2020-10-25 01:28:00,13120.04,13126.08,13120.03,13123.56,9.968299,0.06111111111111111,13123.055
2020-10-25 01:29:00,13123.55,13125.72,13121.86,13125.67,6.659112,0.06180555555555556,13123.79
2020-10-25 01:30:00,13125.66,13126.66,13125.07,13126.65,4.881096,0.0625,13125.865
2020-10-25 01:31:00,13126.65,13129.38,13126.65,13129.37,14.563713,0.06319444444444444,13128.015
2020-10-25 01:32:00,13129.37,13131.0,13127.4,13127.4,15.910753,0.06388888888888888,13129.2
2020-10-25 01:33:00,13127.41,13129.42,13127.4,13128.84,8.250224,0.06458333333333334,13128.41
2020-10-25 01:34:00,13128.85,13133.21,13128.85,13133.21,11.568836,0.06527777777777778,13131.029999999999
2020-10-25 01:35:00,13133.2,13135.0,13133.2,13135.0,6.291084,0.06597222222222222,13134.1
2020-10-25 01:36:00,13135.0,13149.95,13134.99,13149.95,49.860395,0.06666666666666667,13142.470000000001
2020-10-25 01:37:00,13149.95,13160.0,13149.94,13157.98,77.738539,0.06736111111111111,13154.970000000001
2020-10-25 01:38:00,13157.98,13158.97,13150.02,13150.03,37.472724,0.06805555555555555,13154.494999999999
2020-10-25 01:39:00,13150.02,13150.02,13137.96,13139.81,32.224318,0.06875,13143.99
2020-10-25 01:40:00,13139.81,13147.45,13139.8,13145.98,21.38447,0.06944444444444445,13143.625
2020-10-25 01:41:00,13145.98,13145.98,13138.71,13145.2,16.214999,0.07013888888888889,13142.345
2020-10-25 01:42:00,13145.2,13146.0,13145.2,13145.99,5.860776,0.07083333333333333,13145.6
2020-10-25 01:43:00,13145.99,13154.67,13145.99,13154.66,31.464229,0.07152777777777777,13150.33
2020-10-25 01:44:00,13154.66,13166.73,13153.45,13153.5,68.894416,0.07222222222222222,13160.09
2020-10-25 01:45:00,13153.51,13156.31,13153.48,13155.11,26.074335,0.07291666666666667,13154.895
2020-10-25 01:46:00,13155.11,13164.87,13154.7,13164.49,11.923578,0.07361111111111111,13159.785
2020-10-25 01:47:00,13164.49,13164.49,13131.7,13150.51,46.272161,0.07430555555555556,13148.095000000001
2020-10-25 01:48:00,13150.35,13150.36,13134.55,13138.5,36.094238,0.075,13142.455
2020-10-25 01:49:00,13138.51,13142.5,13129.35,13139.84,43.327458,0.07569444444444444,13135.925
2020-10-25 01:50:00,13139.84,13154.87,13139.84,13144.17,31.449167,0.0763888888888889,13147.355
