timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-03 00:00:00,8726.0,8733.65,8721.51,8730.11,23.076145,0.0,8727.58
2019-06-03 00:01:00,8730.11,8733.73,8726.12,8732.04,9.226807,0.0006944444444444445,8729.925
2019-06-03 00:02:00,8732.04,8738.15,8726.1,8728.97,38.059378,0.001388888888888889,8732.125
2019-06-03 00:03:00,8729.9,8730.0,8700.71,8710.52,39.04121,0.0020833333333333333,8715.355
2019-06-03 00:04:00,8705.84,8719.0,8703.3,8709.53,16.395632,0.002777777777777778,8711.15
2019-06-03 00:05:00,8710.94,8710.94,8686.84,8688.99,46.877534,0.003472222222222222,8698.89
2019-06-03 00:06:00,8686.86,8710.46,8686.03,8700.0,41.148913,0.004166666666666667,8698.244999999999
2019-06-03 00:07:00,8704.46,8706.54,8692.32,8704.03,20.976898,0.004861111111111111,8699.43
2019-06-03 00:08:00,8704.01,8709.91,8693.21,8705.34,34.267485,0.005555555555555556,8701.56
2019-06-03 00:09:00,8706.38,8708.63,8698.42,8701.75,17.735616,0.00625,8703.525
2019-06-03 00:10:00,8698.8,8701.75,8692.59,8697.42,86.185159,0.006944444444444444,8697.17
2019-06-03 00:11:00,8697.42,8698.1,8684.79,8698.1,35.230891,0.007638888888888889,8691.445
2019-06-03 00:12:00,8693.57,8698.5,8685.3,8689.95,12.59536,0.008333333333333333,8691.9
2019-06-03 00:13:00,8689.82,8689.82,8678.04,8681.62,38.529379,0.009027777777777777,8683.93
2019-06-03 00:14:00,8685.63,8685.64,8669.38,8672.22,44.562526,0.009722222222222222,8677.509999999998
2019-06-03 00:15:00,8674.4,8688.42,8669.38,8683.65,23.383195,0.010416666666666666,8678.9
2019-06-03 00:16:00,8683.71,8691.51,8675.0,8676.17,20.311596,0.011111111111111112,8683.255000000001
2019-06-03 00:17:00,8676.17,8676.18,8665.0,8673.35,28.692204,0.011805555555555555,8670.59
2019-06-03 00:18:00,8670.56,8686.31,8670.56,8681.36,11.027941,0.0125,8678.435
2019-06-03 00:19:00,8681.36,8689.63,8668.24,8670.46,28.102135,0.013194444444444444,8678.935
2019-06-03 00:20:00,8671.2,8686.06,8670.21,8672.89,26.650045,0.013888888888888888,8678.134999999998
2019-06-03 00:21:00,8676.86,8686.56,8673.32,8683.15,14.168298,0.014583333333333334,8679.939999999999
2019-06-03 00:22:00,8684.95,8688.14,8683.01,8685.5,10.799854,0.015277777777777777,8685.575
2019-06-03 00:23:00,8685.52,8687.8,8679.25,8682.95,15.323508,0.01597222222222222,8683.525
2019-06-03 00:24:00,8681.06,8684.72,8680.04,8681.0,8.221829,0.016666666666666666,8682.380000000001
2019-06-03 00:25:00,8680.99,8685.0,8675.37,8685.0,9.432568,0.017361111111111112,8680.185000000001
2019-06-03 00:26:00,8683.2,8691.27,8681.66,8688.69,11.151013,0.018055555555555554,8686.465
2019-06-03 00:27:00,8688.71,8700.78,8688.71,8696.17,14.026493,0.01875,8694.744999999999
2019-06-03 00:28:00,8696.18,8704.18,8696.18,8700.37,21.371255,0.019444444444444445,8700.18
2019-06-03 00:29:00,8700.35,8705.38,8691.39,8693.57,20.297754,0.02013888888888889,8698.384999999998
2019-06-03 00:30:00,8693.56,8699.99,8681.79,8684.5,26.550083,0.020833333333333332,8690.89
2019-06-03 00:31:00,8684.49,8685.96,8680.15,8682.58,12.283299,0.021527777777777778,8683.055
2019-06-03 00:32:00,8680.31,8686.7,8674.7,8680.72,25.681226,0.022222222222222223,8680.7
2019-06-03 00:33:00,8680.73,8683.49,8676.14,8680.82,19.539791,0.022916666666666665,8679.814999999999
2019-06-03 00:34:00,8681.49,8683.43,8677.4,8680.84,13.174369,0.02361111111111111,8680.415
2019-06-03 00:35:00,8679.09,8682.76,8677.74,8677.74,8.304342,0.024305555555555556,8680.25
2019-06-03 00:36:00,8677.74,8684.74,8677.74,8682.25,12.372274,0.025,8681.24
2019-06-03 00:37:00,8680.02,8688.0,8679.98,8686.3,11.967611,0.025694444444444443,8683.99
2019-06-03 00:38:00,8687.93,8689.42,8678.9,8683.36,9.262571,0.02638888888888889,8684.16
2019-06-03 00:39:00,8682.84,8685.01,8671.45,8677.06,21.200301,0.027083333333333334,8678.23
2019-06-03 00:40:00,8677.06,8680.25,8671.53,8672.16,5.806222,0.027777777777777776,8675.89
2019-06-03 00:41:00,8672.28,8675.25,8667.36,8668.0,12.050575,0.02847222222222222,8671.305
2019-06-03 00:42:00,8666.84,8674.31,8665.5,8668.64,33.263413,0.029166666666666667,8669.904999999999
2019-06-03 00:43:00,8671.35,8671.39,8659.37,8660.88,19.762295,0.029861111111111113,8665.380000000001
2019-06-03 00:44:00,8660.88,8674.75,8651.84,8670.9,66.593627,0.030555555555555555,8663.295
2019-06-03 00:45:00,8674.52,8676.84,8666.67,8669.34,13.750427,0.03125,8671.755000000001
2019-06-03 00:46:00,8666.67,8666.67,8638.02,8657.66,61.369583,0.03194444444444444,8652.345000000001
2019-06-03 00:47:00,8657.8,8661.66,8654.51,8661.66,15.455882,0.03263888888888889,8658.085
2019-06-03 00:48:00,8660.16,8665.9,8657.54,8663.21,13.689656,0.03333333333333333,8661.720000000001
2019-06-03 00:49:00,8663.71,8664.17,8651.82,8652.51,31.677007,0.034027777777777775,8657.994999999999
2019-06-03 00:50:00,8653.67,8675.91,8653.67,8674.01,36.132303,0.034722222222222224,8664.79
2019-06-03 00:51:00,8672.62,8674.95,8665.26,8669.17,15.779714,0.035416666666666666,8670.105
2019-06-03 00:52:00,8671.26,8678.03,8666.03,8669.98,18.067047,0.03611111111111111,8672.03
2019-06-03 00:53:00,8669.87,8678.33,8667.29,8678.3,12.514022,0.03680555555555556,8672.810000000001
