timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-20 00:00:00,35901.94,35924.99,35620.0,35646.33,471.010034,0.0,35772.494999999995
2021-01-20 00:01:00,35646.34,35846.79,35610.17,35720.19,252.228573,0.0006944444444444445,35728.479999999996
2021-01-20 00:02:00,35714.0,35839.08,35705.05,35750.0,133.456246,0.001388888888888889,35772.065
2021-01-20 00:03:00,35751.32,35848.6,35713.09,35846.72,89.554521,0.0020833333333333333,35780.845
2021-01-20 00:04:00,35846.73,35948.62,35846.72,35924.59,171.544592,0.002777777777777778,35897.67
2021-01-20 00:05:00,35926.06,35931.06,35850.59,35888.83,74.707604,0.003472222222222222,35890.825
2021-01-20 00:06:00,35888.81,35960.0,35882.48,35947.05,110.508656,0.004166666666666667,35921.240000000005
2021-01-20 00:07:00,35947.0,36000.0,35944.68,35981.87,82.502595,0.004861111111111111,35972.34
2021-01-20 00:08:00,35981.87,35999.9,35932.36,35945.45,66.565239,0.005555555555555556,35966.130000000005
2021-01-20 00:09:00,35945.44,35982.39,35907.48,35911.23,50.378245,0.00625,35944.935
2021-01-20 00:10:00,35911.22,35944.53,35894.89,35903.71,33.636891,0.006944444444444444,35919.71
2021-01-20 00:11:00,35903.72,35996.19,35890.79,35992.58,41.499001,0.007638888888888889,35943.490000000005
2021-01-20 00:12:00,35992.57,36062.9,35979.35,36048.95,75.867971,0.008333333333333333,36021.125
2021-01-20 00:13:00,36048.94,36057.91,35978.46,35993.9,60.158694,0.009027777777777777,36018.185
2021-01-20 00:14:00,35993.91,36023.24,35947.44,35947.44,43.699055,0.009722222222222222,35985.34
2021-01-20 00:15:00,35948.28,36060.21,35938.0,36058.27,69.214268,0.010416666666666666,35999.104999999996
2021-01-20 00:16:00,36058.26,36190.0,36058.26,36154.94,112.94514,0.011111111111111112,36124.130000000005
2021-01-20 00:17:00,36154.95,36175.85,36111.74,36123.44,58.586595,0.011805555555555555,36143.795
2021-01-20 00:18:00,36123.44,36153.0,36088.95,36091.28,36.184412,0.0125,36120.975
2021-01-20 00:19:00,36091.27,36091.28,36029.4,36045.27,17.973163,0.013194444444444444,36060.34
2021-01-20 00:20:00,36045.27,36116.26,36045.24,36077.18,29.488302,0.013888888888888888,36080.75
2021-01-20 00:21:00,36076.87,36210.66,36073.45,36209.02,43.757443,0.014583333333333334,36142.055
2021-01-20 00:22:00,36209.03,36215.37,36122.03,36140.48,57.84789,0.015277777777777777,36168.7
2021-01-20 00:23:00,36140.47,36150.19,36111.51,36115.22,23.929049,0.01597222222222222,36130.850000000006
2021-01-20 00:24:00,36115.22,36159.99,36075.34,36093.39,36.32261,0.016666666666666666,36117.66499999999
2021-01-20 00:25:00,36093.39,36121.64,36084.32,36104.8,29.550851,0.017361111111111112,36102.979999999996
2021-01-20 00:26:00,36104.8,36228.31,36090.5,36186.73,66.973741,0.018055555555555554,36159.405
2021-01-20 00:27:00,36186.72,36202.49,36159.07,36172.08,38.714858,0.01875,36180.78
2021-01-20 00:28:00,36176.67,36180.09,36101.42,36132.73,42.608105,0.019444444444444445,36140.755
2021-01-20 00:29:00,36132.72,36177.42,36131.43,36160.66,26.191694,0.02013888888888889,36154.425
2021-01-20 00:30:00,36160.66,36162.45,36126.0,36136.24,47.801025,0.020833333333333332,36144.225
2021-01-20 00:31:00,36136.24,36136.45,36080.0,36080.01,55.470574,0.021527777777777778,36108.225
2021-01-20 00:32:00,36080.0,36125.52,36080.0,36110.38,35.121215,0.022222222222222223,36102.759999999995
2021-01-20 00:33:00,36112.25,36136.46,36086.92,36136.46,26.072548,0.022916666666666665,36111.69
2021-01-20 00:34:00,36136.45,36220.1,36136.45,36193.64,37.654057,0.02361111111111111,36178.274999999994
2021-01-20 00:35:00,36193.65,36196.04,36145.96,36175.15,24.517399,0.024305555555555556,36171.0
