timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-28 00:00:00,7254.77,7262.2,7253.86,7254.53,66.383209,0.0,7258.03
2019-12-28 00:01:00,7254.55,7256.01,7249.17,7250.01,22.147308,0.0006944444444444445,7252.59
2019-12-28 00:02:00,7249.32,7250.26,7247.01,7248.12,22.899186,0.001388888888888889,7248.635
2019-12-28 00:03:00,7248.0,7248.5,7247.42,7247.97,5.332516,0.0020833333333333333,7247.96
2019-12-28 00:04:00,7248.49,7248.49,7241.37,7242.72,9.540491,0.002777777777777778,7244.93
2019-12-28 00:05:00,7242.72,7244.06,7239.4,7239.59,9.291238,0.003472222222222222,7241.73
2019-12-28 00:06:00,7239.59,7243.51,7238.67,7243.51,5.005478,0.004166666666666667,7241.09
2019-12-28 00:07:00,7243.51,7245.33,7239.28,7240.09,7.919887,0.004861111111111111,7242.305
2019-12-28 00:08:00,7240.47,7242.63,7240.43,7242.32,5.586085,0.005555555555555556,7241.530000000001
2019-12-28 00:09:00,7241.86,7246.82,7241.44,7245.82,10.020803,0.00625,7244.129999999999
2019-12-28 00:10:00,7246.83,7247.87,7244.83,7246.48,8.553752,0.006944444444444444,7246.35
2019-12-28 00:11:00,7246.44,7246.54,7244.28,7246.23,3.811175,0.007638888888888889,7245.41
2019-12-28 00:12:00,7245.94,7250.0,7245.94,7250.0,13.209517,0.008333333333333333,7247.969999999999
2019-12-28 00:13:00,7250.0,7250.78,7248.52,7249.96,18.447351,0.009027777777777777,7249.65
2019-12-28 00:14:00,7249.58,7254.97,7249.58,7254.56,7.07263,0.009722222222222222,7252.275
2019-12-28 00:15:00,7254.88,7256.98,7253.9,7255.84,7.378433,0.010416666666666666,7255.44
2019-12-28 00:16:00,7255.85,7257.55,7254.35,7256.49,7.221148,0.011111111111111112,7255.950000000001
2019-12-28 00:17:00,7256.41,7256.55,7248.9,7250.0,7.733842,0.011805555555555555,7252.725
2019-12-28 00:18:00,7250.05,7251.32,7248.17,7249.17,5.857202,0.0125,7249.745
2019-12-28 00:19:00,7249.34,7251.31,7246.75,7251.31,6.573776,0.013194444444444444,7249.030000000001
2019-12-28 00:20:00,7250.43,7256.36,7249.96,7256.32,9.176078,0.013888888888888888,7253.16
2019-12-28 00:21:00,7255.31,7259.0,7255.24,7258.34,8.436698,0.014583333333333334,7257.12
2019-12-28 00:22:00,7258.34,7259.0,7251.99,7252.53,21.54949,0.015277777777777777,7255.495
2019-12-28 00:23:00,7252.53,7257.96,7252.53,7257.32,8.218549,0.01597222222222222,7255.245
2019-12-28 00:24:00,7257.43,7262.09,7257.15,7260.96,38.914534,0.016666666666666666,7259.62
2019-12-28 00:25:00,7261.94,7264.0,7259.83,7260.94,12.664806,0.017361111111111112,7261.915
2019-12-28 00:26:00,7260.64,7260.64,7255.99,7257.05,10.800426,0.018055555555555554,7258.3150000000005
2019-12-28 00:27:00,7256.95,7263.6,7256.91,7263.6,14.003899,0.01875,7260.255
2019-12-28 00:28:00,7263.6,7268.85,7262.34,7267.83,35.365424,0.019444444444444445,7265.595
2019-12-28 00:29:00,7268.85,7274.46,7267.63,7267.66,33.026493,0.02013888888888889,7271.045
2019-12-28 00:30:00,7268.74,7274.05,7267.64,7272.52,25.701663,0.020833333333333332,7270.845
2019-12-28 00:31:00,7272.52,7288.0,7271.25,7287.15,189.285851,0.021527777777777778,7279.625
2019-12-28 00:32:00,7283.1,7307.6,7282.79,7297.7,218.093051,0.022222222222222223,7295.195
2019-12-28 00:33:00,7295.2,7298.66,7284.01,7288.19,71.059142,0.022916666666666665,7291.335
2019-12-28 00:34:00,7289.86,7291.47,7280.0,7280.05,58.401755,0.02361111111111111,7285.735000000001
2019-12-28 00:35:00,7281.18,7288.35,7279.71,7287.94,15.318261,0.024305555555555556,7284.030000000001
2019-12-28 00:36:00,7287.48,7290.52,7286.76,7289.33,23.374093,0.025,7288.64
2019-12-28 00:37:00,7288.93,7295.34,7288.93,7294.19,24.787517,0.025694444444444443,7292.135
2019-12-28 00:38:00,7294.19,7297.94,7283.4,7284.03,45.265954,0.02638888888888889,7290.67
2019-12-28 00:39:00,7283.64,7298.04,7283.64,7297.71,21.291505,0.027083333333333334,7290.84
2019-12-28 00:40:00,7295.81,7299.0,7287.68,7290.0,56.809632,0.027777777777777776,7293.34
2019-12-28 00:41:00,7290.29,7300.72,7288.91,7299.12,150.164355,0.02847222222222222,7294.8150000000005
2019-12-28 00:42:00,7300.54,7307.91,7295.0,7302.33,77.322553,0.029166666666666667,7301.455
2019-12-28 00:43:00,7303.06,7316.26,7303.06,7311.64,96.393446,0.029861111111111113,7309.66
2019-12-28 00:44:00,7312.07,7312.08,7296.01,7298.44,57.929201,0.030555555555555555,7304.045
2019-12-28 00:45:00,7299.93,7311.13,7298.46,7307.26,36.305131,0.03125,7304.795
2019-12-28 00:46:00,7307.4,7307.89,7301.81,7302.15,80.600397,0.03194444444444444,7304.85
2019-12-28 00:47:00,7302.16,7311.11,7302.11,7307.78,30.252532,0.03263888888888889,7306.61
2019-12-28 00:48:00,7305.67,7317.0,7305.67,7310.53,51.480328,0.03333333333333333,7311.335
2019-12-28 00:49:00,7310.53,7313.4,7308.72,7310.51,41.000991,0.034027777777777775,7311.0599999999995
2019-12-28 00:50:00,7310.0,7313.36,7310.0,7312.0,48.99678,0.034722222222222224,7311.68
2019-12-28 00:51:00,7310.78,7313.84,7306.58,7308.0,63.235968,0.035416666666666666,7310.21
2019-12-28 00:52:00,7308.02,7309.94,7300.0,7300.0,53.838592,0.03611111111111111,7304.969999999999
2019-12-28 00:53:00,7300.0,7304.0,7292.15,7292.16,75.102586,0.03680555555555556,7298.075
2019-12-28 00:54:00,7293.29,7293.29,7286.84,7289.01,29.166971,0.0375,7290.0650000000005
2019-12-28 00:55:00,7289.94,7299.76,7289.94,7299.76,32.917337,0.03819444444444445,7294.85
2019-12-28 00:56:00,7297.86,7299.66,7291.47,7299.66,23.198798,0.03888888888888889,7295.5650000000005
2019-12-28 00:57:00,7298.24,7302.21,7297.6,7300.86,20.018238,0.03958333333333333,7299.905000000001
2019-12-28 00:58:00,7301.19,7308.4,7301.19,7306.09,24.22938,0.04027777777777778,7304.795
