timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-11 00:00:00,55816.14,55880.5,55746.0,55880.5,109.157395,0.0,55813.25
2021-05-11 00:01:00,55880.49,55982.09,55859.77,55977.6,46.118227,0.0006944444444444445,55920.92999999999
2021-05-11 00:02:00,55977.6,55988.86,55770.0,55798.1,104.66575,0.001388888888888889,55879.43
2021-05-11 00:03:00,55799.43,55799.99,55583.67,55584.01,83.001752,0.0020833333333333333,55691.83
2021-05-11 00:04:00,55584.01,55651.03,55544.08,55549.92,57.835617,0.002777777777777778,55597.555
2021-05-11 00:05:00,55549.93,55557.7,55484.56,55534.33,63.604802,0.003472222222222222,55521.13
2021-05-11 00:06:00,55534.34,55641.92,55525.12,55530.98,44.350325,0.004166666666666667,55583.520000000004
2021-05-11 00:07:00,55530.63,55610.2,55491.13,55596.77,33.885559,0.004861111111111111,55550.66499999999
2021-05-11 00:08:00,55596.77,55685.98,55588.0,55666.1,55.360423,0.005555555555555556,55636.990000000005
2021-05-11 00:09:00,55666.1,55721.96,55640.77,55709.46,28.382077,0.00625,55681.365
2021-05-11 00:10:00,55713.25,55721.02,55640.79,55640.79,39.209439,0.006944444444444444,55680.905
2021-05-11 00:11:00,55640.79,55684.46,55638.18,55647.01,38.156529,0.007638888888888889,55661.32
2021-05-11 00:12:00,55647.03,55670.7,55570.9,55573.91,44.833646,0.008333333333333333,55620.8
2021-05-11 00:13:00,55573.92,55573.92,55471.62,55486.28,82.410586,0.009027777777777777,55522.770000000004
2021-05-11 00:14:00,55486.28,55569.35,55486.28,55539.09,50.401614,0.009722222222222222,55527.815
2021-05-11 00:15:00,55537.3,55550.46,55439.72,55440.52,38.481056,0.010416666666666666,55495.09
2021-05-11 00:16:00,55444.37,55497.58,55442.62,55459.83,58.186255,0.011111111111111112,55470.100000000006
2021-05-11 00:17:00,55459.82,55622.65,55442.4,55612.74,33.953836,0.011805555555555555,55532.525
2021-05-11 00:18:00,55612.74,55660.3,55497.62,55556.33,58.506667,0.0125,55578.96000000001
2021-05-11 00:19:00,55556.33,55628.43,55556.33,55615.62,36.614757,0.013194444444444444,55592.380000000005
2021-05-11 00:20:00,55615.61,55730.06,55615.61,55730.05,50.540546,0.013888888888888888,55672.835
2021-05-11 00:21:00,55727.87,55815.47,55715.0,55803.06,81.539467,0.014583333333333334,55765.235
2021-05-11 00:22:00,55798.34,55844.53,55778.36,55808.41,40.33768,0.015277777777777777,55811.445
2021-05-11 00:23:00,55808.41,55921.02,55799.55,55906.5,37.626284,0.01597222222222222,55860.285
2021-05-11 00:24:00,55906.5,56094.12,55902.55,56068.53,139.955647,0.016666666666666666,55998.33500000001
2021-05-11 00:25:00,56065.85,56083.44,56003.49,56021.06,67.884351,0.017361111111111112,56043.465
2021-05-11 00:26:00,56021.84,56215.0,56021.83,56214.99,76.785505,0.018055555555555554,56118.415
2021-05-11 00:27:00,56215.0,56432.41,56214.99,56428.77,158.540779,0.01875,56323.7
2021-05-11 00:28:00,56428.76,56435.48,56288.6,56343.42,61.421039,0.019444444444444445,56362.04
2021-05-11 00:29:00,56343.41,56383.54,56314.56,56365.79,59.388395,0.02013888888888889,56349.05
2021-05-11 00:30:00,56365.79,56368.58,56303.0,56345.22,56.437993,0.020833333333333332,56335.79
2021-05-11 00:31:00,56345.21,56419.33,56300.0,56307.0,83.460604,0.021527777777777778,56359.665
2021-05-11 00:32:00,56307.0,56321.96,56180.32,56220.2,144.173865,0.022222222222222223,56251.14
2021-05-11 00:33:00,56220.19,56244.92,56143.87,56154.53,45.315282,0.022916666666666665,56194.395000000004
2021-05-11 00:34:00,56154.53,56177.0,56126.32,56131.68,33.041187,0.02361111111111111,56151.66
2021-05-11 00:35:00,56131.69,56154.59,56090.61,56154.59,33.346932,0.024305555555555556,56122.6
2021-05-11 00:36:00,56154.58,56187.48,56080.0,56080.39,25.123082,0.025,56133.740000000005
2021-05-11 00:37:00,56080.01,56156.87,56063.83,56076.86,36.183844,0.025694444444444443,56110.350000000006
2021-05-11 00:38:00,56076.85,56082.94,56057.18,56057.18,32.152328,0.02638888888888889,56070.06
2021-05-11 00:39:00,56057.19,56137.42,56054.0,56099.98,25.163257,0.027083333333333334,56095.71
2021-05-11 00:40:00,56099.98,56186.94,56084.52,56125.4,30.715044,0.027777777777777776,56135.729999999996
2021-05-11 00:41:00,56125.41,56135.43,55979.59,56006.82,70.047089,0.02847222222222222,56057.509999999995
2021-05-11 00:42:00,56006.82,56024.06,55953.64,55958.42,35.654826,0.029166666666666667,55988.85
2021-05-11 00:43:00,55958.42,56151.17,55921.96,56127.52,95.587822,0.029861111111111113,56036.565
2021-05-11 00:44:00,56128.54,56140.88,55950.0,55995.14,79.958938,0.030555555555555555,56045.44
2021-05-11 00:45:00,55993.15,56067.19,55902.34,55904.05,49.732973,0.03125,55984.765
2021-05-11 00:46:00,55904.06,55979.19,55866.89,55889.41,77.158473,0.03194444444444444,55923.04
2021-05-11 00:47:00,55889.42,55907.74,55816.43,55870.99,52.166466,0.03263888888888889,55862.085
2021-05-11 00:48:00,55870.99,55889.07,55782.11,55819.33,59.003401,0.03333333333333333,55835.59
2021-05-11 00:49:00,55819.33,55889.07,55810.0,55820.81,35.31935,0.034027777777777775,55849.535
2021-05-11 00:50:00,55820.8,55820.8,55690.0,55712.95,49.381013,0.034722222222222224,55755.4
2021-05-11 00:51:00,55712.96,55755.44,55638.2,55662.5,29.333126,0.035416666666666666,55696.82
2021-05-11 00:52:00,55662.5,55823.33,55662.5,55787.22,37.218617,0.03611111111111111,55742.915
2021-05-11 00:53:00,55793.76,55799.35,55674.04,55680.01,37.914679,0.03680555555555556,55736.695
2021-05-11 00:54:00,55680.02,55680.02,55541.31,55573.01,49.85162,0.0375,55610.66499999999
2021-05-11 00:55:00,55573.01,55682.37,55550.01,55578.92,43.208491,0.03819444444444445,55616.19
2021-05-11 00:56:00,55578.91,55608.44,55429.99,55573.62,123.227175,0.03888888888888889,55519.215
2021-05-11 00:57:00,55570.51,55578.9,55440.14,55506.0,69.167526,0.03958333333333333,55509.520000000004
2021-05-11 00:58:00,55506.0,55554.03,55432.47,55503.08,66.783222,0.04027777777777778,55493.25
2021-05-11 00:59:00,55503.08,55571.02,55440.5,55460.08,67.574415,0.04097222222222222,55505.759999999995
