timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-16 00:00:00,10785.23,10791.72,10781.41,10790.32,52.726606,0.0,10786.564999999999
2020-09-16 00:01:00,10790.44,10791.61,10785.38,10786.34,16.976456,0.0006944444444444445,10788.494999999999
2020-09-16 00:02:00,10786.34,10786.62,10768.79,10768.8,35.922037,0.001388888888888889,10777.705000000002
2020-09-16 00:03:00,10768.79,10774.78,10767.33,10773.04,17.052281,0.0020833333333333333,10771.055
2020-09-16 00:04:00,10773.03,10773.03,10760.0,10764.32,66.58215,0.002777777777777778,10766.515
2020-09-16 00:05:00,10764.33,10764.33,10750.65,10751.99,40.717591,0.003472222222222222,10757.49
2020-09-16 00:06:00,10752.0,10761.07,10751.99,10755.63,63.490642,0.004166666666666667,10756.529999999999
2020-09-16 00:07:00,10755.53,10756.59,10749.06,10750.51,34.988094,0.004861111111111111,10752.825
2020-09-16 00:08:00,10750.68,10751.88,10737.38,10743.82,78.796167,0.005555555555555556,10744.63
2020-09-16 00:09:00,10743.82,10753.67,10743.27,10749.1,32.817883,0.00625,10748.470000000001
2020-09-16 00:10:00,10749.09,10749.1,10739.2,10739.79,35.258737,0.006944444444444444,10744.150000000001
2020-09-16 00:11:00,10739.79,10743.42,10738.93,10739.25,42.299929,0.007638888888888889,10741.175
2020-09-16 00:12:00,10739.25,10739.25,10733.39,10738.03,64.575059,0.008333333333333333,10736.32
2020-09-16 00:13:00,10738.03,10738.03,10727.42,10729.68,75.730499,0.009027777777777777,10732.725
2020-09-16 00:14:00,10729.68,10752.56,10726.19,10745.64,108.525719,0.009722222222222222,10739.375
2020-09-16 00:15:00,10745.64,10745.68,10732.16,10736.28,53.498464,0.010416666666666666,10738.92
2020-09-16 00:16:00,10736.09,10736.09,10725.31,10726.71,59.091046,0.011111111111111112,10730.7
2020-09-16 00:17:00,10726.71,10733.18,10721.66,10728.76,55.514165,0.011805555555555555,10727.42
2020-09-16 00:18:00,10728.75,10740.52,10727.97,10734.04,32.508815,0.0125,10734.244999999999
2020-09-16 00:19:00,10735.69,10735.75,10721.64,10722.94,26.063671,0.013194444444444444,10728.695
2020-09-16 00:20:00,10723.14,10736.5,10715.0,10731.79,92.731756,0.013888888888888888,10725.75
2020-09-16 00:21:00,10731.8,10740.59,10731.79,10734.29,50.638803,0.014583333333333334,10736.19
2020-09-16 00:22:00,10734.29,10740.59,10734.18,10740.58,19.592067,0.015277777777777777,10737.385
2020-09-16 00:23:00,10740.49,10742.59,10730.3,10731.03,26.600772,0.01597222222222222,10736.445
2020-09-16 00:24:00,10731.04,10732.13,10727.21,10727.54,35.562633,0.016666666666666666,10729.669999999998
2020-09-16 00:25:00,10727.53,10727.53,10716.41,10716.41,32.330943,0.017361111111111112,10721.970000000001
2020-09-16 00:26:00,10716.41,10716.42,10711.23,10715.0,56.10197,0.018055555555555554,10713.825
2020-09-16 00:27:00,10715.0,10725.17,10703.88,10705.0,144.364115,0.01875,10714.525
2020-09-16 00:28:00,10705.24,10710.0,10701.15,10703.86,94.507928,0.019444444444444445,10705.575
2020-09-16 00:29:00,10703.85,10707.51,10671.4,10700.86,428.36506,0.02013888888888889,10689.455
